m1=1996.768, m2=11.393, gsp=2.200, rhosp=74.660
fGW[Hz],dPh[rad]
7.65230e-03,5.02763e+02
7.87327e-03,4.72165e+02
8.10063e-03,4.43427e+02
8.33454e-03,4.16434e+02
8.57521e-03,3.91082e+02
8.82284e-03,3.67271e+02
9.07761e-03,3.44906e+02
9.33974e-03,3.23901e+02
9.60943e-03,3.04172e+02
9.88692e-03,2.85642e+02
1.01724e-02,2.68239e+02
1.04662e-02,2.51893e+02
1.07684e-02,2.36541e+02
1.10793e-02,2.22123e+02
1.13993e-02,2.08581e+02
1.17284e-02,1.95862e+02
1.20671e-02,1.83917e+02
1.24156e-02,1.72698e+02
1.27741e-02,1.62162e+02
1.31430e-02,1.52266e+02
1.35225e-02,1.42972e+02
1.39130e-02,1.34244e+02
1.43147e-02,1.26046e+02
1.47281e-02,1.18348e+02
1.51534e-02,1.11117e+02
1.55909e-02,1.04327e+02
1.60411e-02,9.79501e+01
1.65044e-02,9.19613e+01
1.69809e-02,8.63370e+01
1.74713e-02,8.10551e+01
1.79758e-02,7.60948e+01
1.84949e-02,7.14366e+01
1.90289e-02,6.70621e+01
1.95784e-02,6.29540e+01
2.01438e-02,5.90963e+01
2.07255e-02,5.54736e+01
2.13239e-02,5.20716e+01
2.19397e-02,4.88771e+01
2.25732e-02,4.58773e+01
2.32251e-02,4.30603e+01
2.38957e-02,4.04152e+01
2.45857e-02,3.79314e+01
2.52957e-02,3.55992e+01
2.60261e-02,3.34093e+01
2.67777e-02,3.13530e+01
2.75509e-02,2.94223e+01
2.83465e-02,2.76095e+01
2.91650e-02,2.59074e+01
3.00072e-02,2.43093e+01
3.08737e-02,2.28088e+01
3.17652e-02,2.14001e+01
3.26825e-02,2.00776e+01
3.36263e-02,1.88359e+01
3.45973e-02,1.76702e+01
3.55963e-02,1.65758e+01
3.66242e-02,1.55485e+01
3.76818e-02,1.45841e+01
3.87699e-02,1.36787e+01
3.98894e-02,1.28289e+01
4.10413e-02,1.20312e+01
4.22264e-02,1.12824e+01
4.34457e-02,1.05796e+01
4.47003e-02,9.91993e+00
4.59911e-02,9.30079e+00
4.73191e-02,8.71970e+00
4.86855e-02,8.17434e+00
5.00914e-02,7.66254e+00
5.15379e-02,7.18225e+00
5.30261e-02,6.73154e+00
5.45573e-02,6.30861e+00
5.61327e-02,5.91176e+00
5.77536e-02,5.53941e+00
5.94213e-02,5.19005e+00
6.11372e-02,4.86228e+00
6.29026e-02,4.55478e+00
6.47190e-02,4.26631e+00
6.65879e-02,3.99571e+00
6.85107e-02,3.74188e+00
7.04890e-02,3.50381e+00
7.25245e-02,3.28051e+00
7.46188e-02,3.07110e+00
7.67735e-02,2.87471e+00
7.89904e-02,2.69056e+00
8.12714e-02,2.51788e+00
8.36182e-02,2.35598e+00
8.60328e-02,2.20420e+00
8.85171e-02,2.06191e+00
9.10732e-02,1.92853e+00
9.37030e-02,1.80351e+00
9.64088e-02,1.68635e+00
9.91928e-02,1.57655e+00
1.02057e-01,1.47366e+00
1.05004e-01,1.37726e+00
1.08036e-01,1.28694e+00
1.11156e-01,1.20234e+00
1.14366e-01,1.12309e+00
1.17668e-01,1.04888e+00
1.21066e-01,9.79375e-01
1.24562e-01,9.14300e-01
1.28159e-01,8.53375e-01
1.31860e-01,7.96344e-01
1.35667e-01,7.42966e-01
1.39585e-01,6.93012e-01
1.43616e-01,6.46271e-01
1.47763e-01,6.02541e-01
1.52030e-01,5.61637e-01
1.56420e-01,5.23381e-01
1.60936e-01,4.87607e-01
1.65584e-01,4.54161e-01
1.70365e-01,4.22897e-01
1.75285e-01,3.93678e-01
1.80346e-01,3.66376e-01
1.85554e-01,3.40869e-01
1.90912e-01,3.17045e-01
1.96425e-01,2.94797e-01
2.02097e-01,2.74027e-01
2.07933e-01,2.54639e-01
2.13937e-01,2.36547e-01
2.20115e-01,2.19668e-01
2.26471e-01,2.03924e-01
2.33011e-01,1.89244e-01
2.39739e-01,1.75558e-01
2.46662e-01,1.62804e-01
2.53785e-01,1.50920e-01
2.61113e-01,1.39852e-01
2.68653e-01,1.29546e-01
2.76411e-01,1.19952e-01
2.84393e-01,1.11025e-01
2.92605e-01,1.02720e-01
3.01054e-01,9.49978e-02
3.09748e-01,8.78189e-02
3.18692e-01,8.11478e-02
3.27895e-01,7.49509e-02
3.37363e-01,6.91966e-02
3.47105e-01,6.38555e-02
3.57128e-01,5.88997e-02
3.67441e-01,5.43034e-02
3.78051e-01,5.00422e-02
3.88968e-01,4.60935e-02
4.00200e-01,4.24358e-02
4.11756e-01,3.90492e-02
4.23646e-01,3.59151e-02
4.35879e-01,3.30159e-02
4.48466e-01,3.03353e-02
4.61416e-01,2.78580e-02
4.74740e-01,2.55696e-02
4.88449e-01,2.34568e-02
5.02553e-01,2.15072e-02
5.17065e-01,1.97089e-02
5.31996e-01,1.80511e-02
5.47358e-01,1.65236e-02
5.63164e-01,1.51169e-02
5.79426e-01,1.38221e-02
5.96158e-01,1.26309e-02
6.13373e-01,1.15357e-02
6.31085e-01,1.05292e-02
6.49308e-01,9.60482e-03
6.68058e-01,8.75621e-03
6.87349e-01,7.97763e-03
7.07197e-01,7.26368e-03
7.27619e-01,6.60935e-03
7.48630e-01,6.00999e-03
7.70247e-01,5.46128e-03
7.92489e-01,4.95921e-03
8.15373e-01,4.50007e-03
8.38918e-01,4.08040e-03
8.63143e-01,3.69702e-03
8.88068e-01,3.34698e-03
9.13712e-01,3.02754e-03
9.40097e-01,2.73619e-03
9.67243e-01,2.47058e-03
9.95174e-01,2.22857e-03
1.02391e+00,2.00817e-03
1.05348e+00,1.80756e-03
1.08390e+00,1.62504e-03
1.11520e+00,1.45906e-03
1.14740e+00,1.30820e-03
1.18053e+00,1.17114e-03
1.21462e+00,1.04668e-03
1.24970e+00,9.33703e-04
1.28578e+00,8.31205e-04
1.32291e+00,7.38250e-04
1.36111e+00,6.53985e-04
1.40042e+00,5.77630e-04
1.44086e+00,5.08470e-04
1.48246e+00,4.45851e-04
1.52527e+00,3.89177e-04
1.56931e+00,3.37902e-04
1.61463e+00,2.91530e-04
1.66126e+00,2.49605e-04
1.70923e+00,2.11715e-04
1.75858e+00,1.77482e-04
1.80936e+00,1.46564e-04
1.86161e+00,1.18649e-04
1.91537e+00,9.34518e-05
1.97068e+00,7.07155e-05
2.02758e+00,5.02053e-05
2.08613e+00,3.17084e-05
2.14637e+00,1.50317e-05
2.20835e+00,0.00000e+00
