m1=35062.096, m2=3.938, gsp=2.449, rhosp=35.930
fGW[Hz],dPh[rad]
2.27658e-02,3.94126e+03
2.31250e-02,3.72637e+03
2.34898e-02,3.52302e+03
2.38605e-02,3.33058e+03
2.42369e-02,3.14850e+03
2.46193e-02,2.97622e+03
2.50078e-02,2.81322e+03
2.54023e-02,2.65901e+03
2.58031e-02,2.51313e+03
2.62103e-02,2.37514e+03
2.66238e-02,2.24461e+03
2.70439e-02,2.12115e+03
2.74706e-02,2.00438e+03
2.79040e-02,1.89395e+03
2.83443e-02,1.78952e+03
2.87915e-02,1.69076e+03
2.92457e-02,1.59737e+03
2.97072e-02,1.50907e+03
3.01759e-02,1.42558e+03
3.06520e-02,1.34664e+03
3.11356e-02,1.27201e+03
3.16269e-02,1.20145e+03
3.21259e-02,1.13475e+03
3.26328e-02,1.07170e+03
3.31476e-02,1.01210e+03
3.36706e-02,9.55763e+02
3.42019e-02,9.02514e+02
3.47415e-02,8.52185e+02
3.52897e-02,8.04618e+02
3.58465e-02,7.59663e+02
3.64121e-02,7.17178e+02
3.69866e-02,6.77029e+02
3.75701e-02,6.39088e+02
3.81629e-02,6.03235e+02
3.87650e-02,5.69357e+02
3.93767e-02,5.37346e+02
3.99979e-02,5.07099e+02
4.06290e-02,4.78520e+02
4.12701e-02,4.51519e+02
4.19212e-02,4.26009e+02
4.25827e-02,4.01907e+02
4.32545e-02,3.79138e+02
4.39370e-02,3.57628e+02
4.46302e-02,3.37307e+02
4.53344e-02,3.18111e+02
4.60497e-02,2.99978e+02
4.67762e-02,2.82849e+02
4.75143e-02,2.66669e+02
4.82639e-02,2.51386e+02
4.90254e-02,2.36951e+02
4.97990e-02,2.23316e+02
5.05847e-02,2.10438e+02
5.13828e-02,1.98274e+02
5.21935e-02,1.86787e+02
5.30170e-02,1.75937e+02
5.38535e-02,1.65690e+02
5.47032e-02,1.56013e+02
5.55663e-02,1.46874e+02
5.64430e-02,1.38243e+02
5.73336e-02,1.30093e+02
5.82382e-02,1.22396e+02
5.91571e-02,1.15127e+02
6.00904e-02,1.08264e+02
6.10385e-02,1.01782e+02
6.20016e-02,9.56621e+01
6.29799e-02,8.98830e+01
6.39736e-02,8.44260e+01
6.49829e-02,7.92733e+01
6.60082e-02,7.44080e+01
6.70497e-02,6.98141e+01
6.81076e-02,6.54765e+01
6.91822e-02,6.13810e+01
7.02737e-02,5.75141e+01
7.13825e-02,5.38631e+01
7.25088e-02,5.04160e+01
7.36528e-02,4.71615e+01
7.48149e-02,4.40888e+01
7.59953e-02,4.11877e+01
7.71944e-02,3.84488e+01
7.84123e-02,3.58631e+01
7.96495e-02,3.34218e+01
8.09062e-02,3.11171e+01
8.21827e-02,2.89413e+01
8.34794e-02,2.68872e+01
8.47965e-02,2.49480e+01
8.61345e-02,2.31174e+01
8.74935e-02,2.13891e+01
8.88739e-02,1.97577e+01
9.02762e-02,1.82175e+01
9.17005e-02,1.67636e+01
9.31474e-02,1.53910e+01
9.46171e-02,1.40954e+01
9.61099e-02,1.28723e+01
9.76263e-02,1.17177e+01
9.91667e-02,1.06278e+01
1.00731e-01,9.59903e+00
1.02321e-01,8.62786e+00
1.03935e-01,7.71112e+00
1.05575e-01,6.84577e+00
1.07241e-01,6.02892e+00
1.08933e-01,5.25787e+00
1.10651e-01,4.53005e+00
1.12397e-01,3.84304e+00
1.14171e-01,3.19455e+00
1.15972e-01,2.58244e+00
1.17802e-01,2.00466e+00
1.19661e-01,1.45929e+00
1.21548e-01,9.44521e-01
1.23466e-01,4.58629e-01
1.25414e-01,0.00000e+00
