m1=111662.928, m2=6.866, gsp=2.246, rhosp=180.893
fGW[Hz],dPh[rad]
3.38123e-03,6.85457e+03
3.42320e-03,6.56009e+03
3.46569e-03,6.27790e+03
3.50871e-03,6.00753e+03
3.55226e-03,5.74848e+03
3.59636e-03,5.50031e+03
3.64100e-03,5.26257e+03
3.68620e-03,5.03485e+03
3.73195e-03,4.81673e+03
3.77828e-03,4.60782e+03
3.82518e-03,4.40775e+03
3.87266e-03,4.21615e+03
3.92073e-03,4.03269e+03
3.96940e-03,3.85702e+03
4.01867e-03,3.68882e+03
4.06856e-03,3.52780e+03
4.11906e-03,3.37365e+03
4.17019e-03,3.22608e+03
4.22196e-03,3.08483e+03
4.27436e-03,2.94963e+03
4.32742e-03,2.82023e+03
4.38114e-03,2.69639e+03
4.43552e-03,2.57788e+03
4.49058e-03,2.46447e+03
4.54632e-03,2.35595e+03
4.60275e-03,2.25212e+03
4.65989e-03,2.15278e+03
4.71773e-03,2.05774e+03
4.77629e-03,1.96681e+03
4.83558e-03,1.87983e+03
4.89561e-03,1.79663e+03
4.95638e-03,1.71705e+03
5.01790e-03,1.64092e+03
5.08019e-03,1.56812e+03
5.14325e-03,1.49849e+03
5.20709e-03,1.43191e+03
5.27173e-03,1.36823e+03
5.33717e-03,1.30734e+03
5.40342e-03,1.24912e+03
5.47049e-03,1.19345e+03
5.53840e-03,1.14022e+03
5.60714e-03,1.08933e+03
5.67675e-03,1.04068e+03
5.74721e-03,9.94168e+02
5.81855e-03,9.49707e+02
5.89078e-03,9.07206e+02
5.96390e-03,8.66580e+02
6.03793e-03,8.27748e+02
6.11288e-03,7.90633e+02
6.18876e-03,7.55160e+02
6.26558e-03,7.21258e+02
6.34336e-03,6.88858e+02
6.42210e-03,6.57894e+02
6.50181e-03,6.28305e+02
6.58252e-03,6.00030e+02
6.66423e-03,5.73012e+02
6.74696e-03,5.47196e+02
6.83071e-03,5.22528e+02
6.91550e-03,4.98960e+02
7.00134e-03,4.76442e+02
7.08825e-03,4.54929e+02
7.17623e-03,4.34376e+02
7.26531e-03,4.14741e+02
7.35550e-03,3.95983e+02
7.44680e-03,3.78065e+02
7.53924e-03,3.60948e+02
7.63282e-03,3.44598e+02
7.72757e-03,3.28981e+02
7.82349e-03,3.14063e+02
7.92061e-03,2.99815e+02
8.01893e-03,2.86207e+02
8.11847e-03,2.73209e+02
8.21924e-03,2.60796e+02
8.32127e-03,2.48941e+02
8.42456e-03,2.37619e+02
8.52913e-03,2.26806e+02
8.63501e-03,2.16481e+02
8.74219e-03,2.06621e+02
8.85071e-03,1.97205e+02
8.96058e-03,1.88214e+02
9.07180e-03,1.79628e+02
9.18441e-03,1.71430e+02
9.29842e-03,1.63603e+02
9.41384e-03,1.56129e+02
9.53070e-03,1.48993e+02
9.64900e-03,1.42179e+02
9.76877e-03,1.35674e+02
9.89003e-03,1.29463e+02
1.00128e-02,1.23534e+02
1.01371e-02,1.17873e+02
1.02629e-02,1.12468e+02
1.03903e-02,1.07309e+02
1.05193e-02,1.02383e+02
1.06499e-02,9.76812e+01
1.07821e-02,9.31926e+01
1.09159e-02,8.89078e+01
1.10514e-02,8.48175e+01
1.11886e-02,8.09131e+01
1.13275e-02,7.71861e+01
1.14681e-02,7.36286e+01
1.16104e-02,7.02328e+01
1.17546e-02,6.69915e+01
1.19005e-02,6.38978e+01
1.20482e-02,6.09448e+01
1.21977e-02,5.81263e+01
1.23492e-02,5.54362e+01
1.25024e-02,5.28686e+01
1.26576e-02,5.04181e+01
1.28148e-02,4.80793e+01
1.29738e-02,4.58471e+01
1.31349e-02,4.37167e+01
1.32979e-02,4.16835e+01
1.34630e-02,3.97431e+01
1.36301e-02,3.78913e+01
1.37993e-02,3.61240e+01
1.39706e-02,3.44374e+01
1.41440e-02,3.28279e+01
1.43196e-02,3.12919e+01
1.44973e-02,2.98261e+01
1.46773e-02,2.84274e+01
1.48595e-02,2.70925e+01
1.50439e-02,2.58187e+01
1.52307e-02,2.46032e+01
1.54197e-02,2.34433e+01
1.56111e-02,2.23365e+01
1.58049e-02,2.12803e+01
1.60011e-02,2.02725e+01
1.61997e-02,1.93108e+01
1.64008e-02,1.83931e+01
1.66044e-02,1.75175e+01
1.68105e-02,1.66820e+01
1.70192e-02,1.58848e+01
1.72304e-02,1.51241e+01
1.74443e-02,1.43983e+01
1.76609e-02,1.37058e+01
1.78801e-02,1.30450e+01
1.81020e-02,1.24145e+01
1.83267e-02,1.18130e+01
1.85542e-02,1.12390e+01
1.87845e-02,1.06914e+01
1.90177e-02,1.01689e+01
1.92538e-02,9.67034e+00
1.94928e-02,9.19470e+00
1.97347e-02,8.74090e+00
1.99797e-02,8.30793e+00
2.02277e-02,7.89484e+00
2.04788e-02,7.50072e+00
2.07330e-02,7.12471e+00
2.09904e-02,6.76596e+00
2.12509e-02,6.42370e+00
2.15147e-02,6.09717e+00
2.17818e-02,5.78564e+00
2.20522e-02,5.48843e+00
2.23259e-02,5.20488e+00
2.26030e-02,4.93436e+00
2.28836e-02,4.67628e+00
2.31677e-02,4.43007e+00
2.34552e-02,4.19518e+00
2.37464e-02,3.97110e+00
2.40412e-02,3.75731e+00
2.43396e-02,3.55337e+00
2.46417e-02,3.35880e+00
2.49476e-02,3.17319e+00
2.52573e-02,2.99612e+00
2.55708e-02,2.82719e+00
2.58882e-02,2.66604e+00
2.62095e-02,2.51231e+00
2.65349e-02,2.36565e+00
2.68643e-02,2.22574e+00
2.71977e-02,2.09227e+00
2.75353e-02,1.96495e+00
2.78771e-02,1.84349e+00
2.82232e-02,1.72763e+00
2.85735e-02,1.61710e+00
2.89282e-02,1.51166e+00
2.92873e-02,1.41107e+00
2.96508e-02,1.31512e+00
3.00189e-02,1.22359e+00
3.03915e-02,1.13628e+00
3.07688e-02,1.05298e+00
3.11507e-02,9.73530e-01
3.15374e-02,8.97736e-01
3.19289e-02,8.25436e-01
3.23252e-02,7.56466e-01
3.27264e-02,6.90676e-01
3.31327e-02,6.27917e-01
3.35440e-02,5.68051e-01
3.39603e-02,5.10944e-01
3.43819e-02,4.56470e-01
3.48087e-02,4.04507e-01
3.52408e-02,3.54940e-01
3.56782e-02,3.07657e-01
3.61211e-02,2.62555e-01
3.65695e-02,2.19532e-01
3.70234e-02,1.78493e-01
3.74830e-02,1.39347e-01
3.79482e-02,1.02005e-01
3.84193e-02,6.63861e-02
3.88962e-02,3.24095e-02
3.93790e-02,0.00000e+00
