m1=1418.739, m2=7.741, gsp=2.402, rhosp=5214.742
fGW[Hz],dPh[rad]
9.63454e-03,6.06467e+04
9.91829e-03,5.71082e+04
1.02104e-02,5.37757e+04
1.05111e-02,5.06374e+04
1.08207e-02,4.76818e+04
1.11394e-02,4.48984e+04
1.14675e-02,4.22772e+04
1.18052e-02,3.98086e+04
1.21529e-02,3.74839e+04
1.25108e-02,3.52946e+04
1.28793e-02,3.32329e+04
1.32586e-02,3.12913e+04
1.36491e-02,2.94628e+04
1.40511e-02,2.77409e+04
1.44649e-02,2.61193e+04
1.48909e-02,2.45922e+04
1.53295e-02,2.31542e+04
1.57810e-02,2.17999e+04
1.62458e-02,2.05247e+04
1.67242e-02,1.93237e+04
1.72168e-02,1.81928e+04
1.77239e-02,1.71278e+04
1.82459e-02,1.61249e+04
1.87832e-02,1.51805e+04
1.93364e-02,1.42912e+04
1.99059e-02,1.34537e+04
2.04922e-02,1.26651e+04
2.10957e-02,1.19225e+04
2.17171e-02,1.12232e+04
2.23567e-02,1.05648e+04
2.30151e-02,9.94476e+03
2.36930e-02,9.36091e+03
2.43908e-02,8.81115e+03
2.51091e-02,8.29349e+03
2.58486e-02,7.80606e+03
2.66099e-02,7.34709e+03
2.73936e-02,6.91493e+03
2.82004e-02,6.50801e+03
2.90310e-02,6.12488e+03
2.98860e-02,5.76413e+03
3.07662e-02,5.42447e+03
3.16723e-02,5.10467e+03
3.26051e-02,4.80356e+03
3.35654e-02,4.52007e+03
3.45540e-02,4.25316e+03
3.55717e-02,4.00187e+03
3.66193e-02,3.76529e+03
3.76978e-02,3.54255e+03
3.88081e-02,3.33286e+03
3.99511e-02,3.13545e+03
4.11277e-02,2.94961e+03
4.23390e-02,2.77466e+03
4.35860e-02,2.60996e+03
4.48697e-02,2.45492e+03
4.61912e-02,2.30898e+03
4.75516e-02,2.17160e+03
4.89521e-02,2.04229e+03
5.03938e-02,1.92057e+03
5.18780e-02,1.80600e+03
5.34059e-02,1.69817e+03
5.49788e-02,1.59668e+03
5.65980e-02,1.50115e+03
5.82650e-02,1.41125e+03
5.99810e-02,1.32664e+03
6.17475e-02,1.24702e+03
6.35661e-02,1.17209e+03
6.54383e-02,1.10158e+03
6.73655e-02,1.03523e+03
6.93496e-02,9.72798e+02
7.13921e-02,9.14054e+02
7.34947e-02,8.58783e+02
7.56593e-02,8.06782e+02
7.78876e-02,7.57859e+02
8.01815e-02,7.11835e+02
8.25430e-02,6.68540e+02
8.49741e-02,6.27813e+02
8.74767e-02,5.89505e+02
9.00531e-02,5.53474e+02
9.27053e-02,5.19587e+02
9.54357e-02,4.87717e+02
9.82464e-02,4.57747e+02
1.01140e-01,4.29565e+02
1.04119e-01,4.03066e+02
1.07185e-01,3.78151e+02
1.10342e-01,3.54728e+02
1.13592e-01,3.32709e+02
1.16937e-01,3.12011e+02
1.20381e-01,2.92556e+02
1.23927e-01,2.74272e+02
1.27577e-01,2.57089e+02
1.31334e-01,2.40943e+02
1.35202e-01,2.25773e+02
1.39184e-01,2.11520e+02
1.43283e-01,1.98132e+02
1.47503e-01,1.85556e+02
1.51848e-01,1.73745e+02
