m1=264288.078, m2=31.613, gsp=2.429, rhosp=46.905
fGW[Hz],dPh[rad]
1.53762e-03,6.00179e+04
1.55613e-03,5.76500e+04
1.57486e-03,5.53722e+04
1.59382e-03,5.31810e+04
1.61301e-03,5.10734e+04
1.63243e-03,4.90463e+04
1.65209e-03,4.70969e+04
1.67197e-03,4.52223e+04
1.69210e-03,4.34197e+04
1.71248e-03,4.16865e+04
1.73309e-03,4.00203e+04
1.75396e-03,3.84184e+04
1.77507e-03,3.68786e+04
1.79644e-03,3.53985e+04
1.81807e-03,3.39759e+04
1.83996e-03,3.26087e+04
1.86211e-03,3.12949e+04
1.88453e-03,3.00324e+04
1.90722e-03,2.88193e+04
1.93018e-03,2.76538e+04
1.95341e-03,2.65340e+04
1.97693e-03,2.54583e+04
2.00073e-03,2.44249e+04
2.02482e-03,2.34324e+04
2.04920e-03,2.24790e+04
2.07387e-03,2.15634e+04
2.09883e-03,2.06841e+04
2.12410e-03,1.98398e+04
2.14967e-03,1.90290e+04
2.17556e-03,1.82505e+04
2.20175e-03,1.75030e+04
2.22825e-03,1.67854e+04
2.25508e-03,1.60965e+04
2.28223e-03,1.54352e+04
2.30971e-03,1.48004e+04
2.33751e-03,1.41911e+04
2.36565e-03,1.36063e+04
2.39413e-03,1.30451e+04
2.42296e-03,1.25065e+04
2.45213e-03,1.19896e+04
2.48165e-03,1.14937e+04
2.51153e-03,1.10178e+04
2.54176e-03,1.05612e+04
2.57236e-03,1.01231e+04
2.60333e-03,9.70283e+03
2.63467e-03,9.29965e+03
2.66639e-03,8.91288e+03
2.69849e-03,8.54188e+03
2.73098e-03,8.18603e+03
2.76386e-03,7.84471e+03
2.79713e-03,7.51735e+03
2.83081e-03,7.20340e+03
2.86489e-03,6.90231e+03
2.89938e-03,6.61358e+03
2.93428e-03,6.33671e+03
2.96961e-03,6.07122e+03
3.00536e-03,5.81666e+03
3.04154e-03,5.57259e+03
3.07816e-03,5.33858e+03
3.11522e-03,5.11423e+03
3.15272e-03,4.89914e+03
3.19068e-03,4.69295e+03
3.22909e-03,4.49530e+03
3.26797e-03,4.30583e+03
3.30731e-03,4.12422e+03
3.34713e-03,3.95014e+03
3.38743e-03,3.78330e+03
3.42821e-03,3.62339e+03
3.46948e-03,3.47013e+03
