m1=128220.764, m2=31.064, gsp=2.103, rhosp=25.052
fGW[Hz],dPh[rad]
1.85454e-03,2.41009e+02
1.88192e-03,2.30444e+02
1.90972e-03,2.20315e+02
1.93792e-03,2.10603e+02
1.96654e-03,2.01293e+02
1.99558e-03,1.92370e+02
2.02505e-03,1.83819e+02
2.05496e-03,1.75625e+02
2.08531e-03,1.67774e+02
2.11611e-03,1.60254e+02
2.14736e-03,1.53050e+02
2.17907e-03,1.46152e+02
2.21125e-03,1.39546e+02
2.24391e-03,1.33221e+02
2.27705e-03,1.27166e+02
2.31068e-03,1.21370e+02
2.34480e-03,1.15824e+02
2.37943e-03,1.10516e+02
2.41457e-03,1.05439e+02
2.45023e-03,1.00581e+02
2.48642e-03,9.59344e+01
2.52314e-03,9.14907e+01
2.56040e-03,8.72416e+01
2.59821e-03,8.31791e+01
2.63658e-03,7.92955e+01
2.67552e-03,7.55835e+01
2.71503e-03,7.20361e+01
2.75513e-03,6.86464e+01
2.79582e-03,6.54078e+01
2.83711e-03,6.23142e+01
2.87901e-03,5.93593e+01
2.92153e-03,5.65375e+01
2.96467e-03,5.38430e+01
3.00846e-03,5.12706e+01
3.05289e-03,4.88150e+01
3.09797e-03,4.64712e+01
3.14373e-03,4.42346e+01
3.19015e-03,4.21004e+01
3.23727e-03,4.00644e+01
3.28508e-03,3.81222e+01
3.33359e-03,3.62698e+01
3.38282e-03,3.45033e+01
3.43278e-03,3.28189e+01
3.48348e-03,3.12131e+01
3.53492e-03,2.96824e+01
3.58713e-03,2.82235e+01
3.64011e-03,2.68332e+01
3.69386e-03,2.55085e+01
3.74842e-03,2.42464e+01
3.80378e-03,2.30442e+01
3.85995e-03,2.18992e+01
3.91696e-03,2.08087e+01
3.97480e-03,1.97704e+01
4.03350e-03,1.87819e+01
4.09307e-03,1.78408e+01
4.15352e-03,1.69451e+01
4.21486e-03,1.60927e+01
4.27711e-03,1.52816e+01
4.34027e-03,1.45098e+01
4.40437e-03,1.37756e+01
4.46942e-03,1.30773e+01
4.53543e-03,1.24131e+01
4.60241e-03,1.17814e+01
4.67038e-03,1.11808e+01
4.73935e-03,1.06098e+01
4.80934e-03,1.00670e+01
4.88037e-03,9.55105e+00
4.95244e-03,9.06069e+00
5.02558e-03,8.59471e+00
5.09980e-03,8.15194e+00
5.17512e-03,7.73129e+00
5.25155e-03,7.33168e+00
5.32911e-03,6.95212e+00
5.40781e-03,6.59162e+00
5.48767e-03,6.24928e+00
5.56872e-03,5.92422e+00
5.65096e-03,5.61558e+00
5.73441e-03,5.32259e+00
5.81910e-03,5.04446e+00
5.90504e-03,4.78048e+00
5.99225e-03,4.52995e+00
6.08074e-03,4.29220e+00
6.17055e-03,4.06662e+00
6.26168e-03,3.85259e+00
6.35415e-03,3.64955e+00
6.44799e-03,3.45694e+00
6.54322e-03,3.27426e+00
6.63985e-03,3.10099e+00
6.73791e-03,2.93669e+00
6.83742e-03,2.78088e+00
6.93840e-03,2.63315e+00
7.04087e-03,2.49310e+00
7.14485e-03,2.36033e+00
7.25037e-03,2.23447e+00
7.35744e-03,2.11518e+00
7.46610e-03,2.00212e+00
7.57636e-03,1.89497e+00
7.68825e-03,1.79344e+00
7.80180e-03,1.69723e+00
7.91702e-03,1.60608e+00
8.03394e-03,1.51972e+00
8.15259e-03,1.43792e+00
8.27299e-03,1.36042e+00
8.39516e-03,1.28702e+00
8.51915e-03,1.21751e+00
8.64496e-03,1.15167e+00
8.77263e-03,1.08932e+00
8.90219e-03,1.03028e+00
9.03366e-03,9.74379e-01
9.16708e-03,9.21450e-01
9.30246e-03,8.71340e-01
9.43984e-03,8.23901e-01
9.57925e-03,7.78994e-01
9.72072e-03,7.36486e-01
9.86428e-03,6.96252e-01
1.00100e-02,6.58171e-01
1.01578e-02,6.22131e-01
1.03078e-02,5.88024e-01
1.04600e-02,5.55749e-01
1.06145e-02,5.25208e-01
1.07713e-02,4.96309e-01
1.09303e-02,4.68967e-01
1.10918e-02,4.43098e-01
1.12556e-02,4.18624e-01
1.14218e-02,3.95471e-01
1.15905e-02,3.73569e-01
1.17617e-02,3.52851e-01
1.19354e-02,3.33254e-01
1.21116e-02,3.14718e-01
1.22905e-02,2.97187e-01
1.24720e-02,2.80606e-01
1.26562e-02,2.64926e-01
1.28431e-02,2.50097e-01
1.30328e-02,2.36073e-01
1.32253e-02,2.22813e-01
1.34206e-02,2.10274e-01
1.36188e-02,1.98418e-01
1.38199e-02,1.87208e-01
1.40240e-02,1.76609e-01
1.42311e-02,1.66589e-01
1.44413e-02,1.57116e-01
1.46546e-02,1.48160e-01
1.48710e-02,1.39693e-01
1.50906e-02,1.31690e-01
1.53135e-02,1.24124e-01
1.55396e-02,1.16973e-01
1.57691e-02,1.10213e-01
1.60020e-02,1.03824e-01
1.62383e-02,9.77851e-02
1.64781e-02,9.20775e-02
1.67215e-02,8.66831e-02
1.69684e-02,8.15849e-02
1.72190e-02,7.67668e-02
1.74733e-02,7.22135e-02
1.77314e-02,6.79106e-02
1.79933e-02,6.38443e-02
1.82590e-02,6.00019e-02
1.85286e-02,5.63709e-02
1.88023e-02,5.29399e-02
1.90800e-02,4.96980e-02
1.93617e-02,4.66347e-02
1.96477e-02,4.37403e-02
1.99378e-02,4.10056e-02
2.02323e-02,3.84218e-02
2.05311e-02,3.59806e-02
2.08343e-02,3.36742e-02
2.11420e-02,3.14952e-02
2.14542e-02,2.94365e-02
2.17711e-02,2.74917e-02
2.20926e-02,2.56544e-02
2.24189e-02,2.39186e-02
2.27500e-02,2.22789e-02
2.30859e-02,2.07300e-02
2.34269e-02,1.92668e-02
2.37729e-02,1.78846e-02
2.41240e-02,1.65789e-02
2.44802e-02,1.53456e-02
2.48418e-02,1.41806e-02
2.52086e-02,1.30802e-02
2.55809e-02,1.20407e-02
2.59587e-02,1.10590e-02
2.63421e-02,1.01317e-02
2.67311e-02,9.25577e-03
2.71259e-02,8.42850e-03
2.75265e-02,7.64714e-03
2.79330e-02,6.90916e-03
2.83455e-02,6.21216e-03
2.87642e-02,5.55386e-03
2.91890e-02,4.93213e-03
2.96200e-02,4.34495e-03
3.00575e-02,3.79039e-03
3.05014e-02,3.26666e-03
3.09518e-02,2.77204e-03
3.14089e-02,2.30492e-03
3.18728e-02,1.86378e-03
3.23435e-02,1.44718e-03
3.28212e-02,1.05375e-03
3.33059e-02,6.82206e-04
3.37978e-02,3.31339e-04
3.42969e-02,0.00000e+00
