m1=2426.494, m2=23.123, gsp=2.358, rhosp=14.868
fGW[Hz],dPh[rad]
5.59198e-03,3.48699e+03
5.75694e-03,3.28061e+03
5.92677e-03,3.08643e+03
6.10162e-03,2.90373e+03
6.28161e-03,2.73183e+03
6.46693e-03,2.57009e+03
6.65770e-03,2.41792e+03
6.85411e-03,2.27474e+03
7.05631e-03,2.14003e+03
7.26447e-03,2.01328e+03
7.47877e-03,1.89403e+03
7.69940e-03,1.78183e+03
7.92654e-03,1.67627e+03
8.16037e-03,1.57695e+03
8.40111e-03,1.48350e+03
8.64894e-03,1.39557e+03
8.90409e-03,1.31285e+03
9.16676e-03,1.23502e+03
9.43718e-03,1.16180e+03
9.71559e-03,1.09290e+03
1.00022e-02,1.02808e+03
1.02973e-02,9.67101e+02
1.06010e-02,9.09725e+02
1.09138e-02,8.55744e+02
1.12357e-02,8.04956e+02
1.15672e-02,7.57174e+02
1.19084e-02,7.12220e+02
1.22597e-02,6.69926e+02
1.26214e-02,6.30136e+02
1.29937e-02,5.92700e+02
1.33771e-02,5.57481e+02
1.37717e-02,5.24347e+02
1.41780e-02,4.93174e+02
1.45962e-02,4.63847e+02
1.50268e-02,4.36257e+02
1.54701e-02,4.10301e+02
1.59265e-02,3.85883e+02
1.63963e-02,3.62910e+02
1.68800e-02,3.41299e+02
1.73780e-02,3.20968e+02
1.78906e-02,3.01842e+02
1.84184e-02,2.83850e+02
1.89618e-02,2.66924e+02
1.95211e-02,2.51001e+02
2.00970e-02,2.36023e+02
2.06899e-02,2.21932e+02
2.13003e-02,2.08678e+02
2.19286e-02,1.96209e+02
2.25755e-02,1.84481e+02
2.32415e-02,1.73448e+02
2.39271e-02,1.63070e+02
2.46330e-02,1.53309e+02
2.53597e-02,1.44126e+02
2.61078e-02,1.35490e+02
2.68780e-02,1.27366e+02
2.76709e-02,1.19725e+02
2.84872e-02,1.12538e+02
2.93276e-02,1.05778e+02
3.01928e-02,9.94205e+01
3.10835e-02,9.34410e+01
3.20004e-02,8.78172e+01
3.29445e-02,8.25281e+01
3.39163e-02,7.75538e+01
3.49169e-02,7.28759e+01
3.59469e-02,6.84766e+01
3.70074e-02,6.43394e+01
3.80991e-02,6.04490e+01
3.92231e-02,5.67905e+01
4.03802e-02,5.33504e+01
4.15714e-02,5.01156e+01
4.27978e-02,4.70739e+01
4.40603e-02,4.42140e+01
4.53601e-02,4.15250e+01
4.66982e-02,3.89969e+01
4.80759e-02,3.66200e+01
4.94941e-02,3.43854e+01
5.09542e-02,3.22847e+01
5.24574e-02,3.03098e+01
5.40049e-02,2.84534e+01
