m1=190495.411, m2=65.271, gsp=2.096, rhosp=996.033
fGW[Hz],dPh[rad]
1.27157e-03,4.52849e+02
1.29023e-03,4.33627e+02
1.30916e-03,4.15169e+02
1.32837e-03,3.97449e+02
1.34786e-03,3.80438e+02
1.36764e-03,3.64109e+02
1.38771e-03,3.48438e+02
1.40808e-03,3.33399e+02
1.42874e-03,3.18970e+02
1.44970e-03,3.05126e+02
1.47098e-03,2.91846e+02
1.49256e-03,2.79109e+02
1.51447e-03,2.66894e+02
1.53669e-03,2.55181e+02
1.55924e-03,2.43950e+02
1.58212e-03,2.33184e+02
1.60534e-03,2.22865e+02
1.62889e-03,2.12975e+02
1.65280e-03,2.03497e+02
1.67705e-03,1.94417e+02
1.70166e-03,1.85717e+02
1.72663e-03,1.77384e+02
1.75197e-03,1.69403e+02
1.77768e-03,1.61760e+02
1.80376e-03,1.54442e+02
1.83023e-03,1.47436e+02
1.85709e-03,1.40730e+02
1.88434e-03,1.34311e+02
1.91199e-03,1.28169e+02
1.94005e-03,1.22292e+02
1.96852e-03,1.16669e+02
1.99741e-03,1.11291e+02
2.02672e-03,1.06147e+02
2.05646e-03,1.01227e+02
2.08663e-03,9.65239e+01
2.11725e-03,9.20272e+01
2.14832e-03,8.77289e+01
2.17985e-03,8.36207e+01
2.21184e-03,7.96949e+01
2.24429e-03,7.59439e+01
2.27723e-03,7.23603e+01
2.31065e-03,6.89373e+01
2.34455e-03,6.56681e+01
2.37896e-03,6.25461e+01
2.41387e-03,5.95653e+01
2.44929e-03,5.67196e+01
2.48523e-03,5.40032e+01
2.52170e-03,5.14108e+01
2.55870e-03,4.89369e+01
2.59625e-03,4.65764e+01
2.63435e-03,4.43246e+01
2.67301e-03,4.21766e+01
2.71223e-03,4.01280e+01
2.75203e-03,3.81745e+01
2.79242e-03,3.63118e+01
2.83339e-03,3.45361e+01
2.87497e-03,3.28434e+01
2.91716e-03,3.12302e+01
2.95997e-03,2.96928e+01
3.00340e-03,2.82280e+01
3.04748e-03,2.68325e+01
3.09220e-03,2.55031e+01
3.13757e-03,2.42370e+01
3.18361e-03,2.30313e+01
3.23033e-03,2.18832e+01
3.27774e-03,2.07901e+01
3.32583e-03,1.97495e+01
3.37464e-03,1.87591e+01
3.42416e-03,1.78165e+01
3.47441e-03,1.69195e+01
3.52539e-03,1.60661e+01
3.57712e-03,1.52541e+01
3.62962e-03,1.44818e+01
3.68288e-03,1.37472e+01
3.73692e-03,1.30486e+01
3.79176e-03,1.23844e+01
3.84740e-03,1.17528e+01
3.90386e-03,1.11523e+01
3.96115e-03,1.05816e+01
4.01927e-03,1.00391e+01
4.07825e-03,9.52362e+00
4.13810e-03,9.03375e+00
4.19882e-03,8.56830e+00
4.26044e-03,8.12612e+00
4.32296e-03,7.70608e+00
4.38639e-03,7.30712e+00
4.45076e-03,6.92822e+00
4.51607e-03,6.56840e+00
4.58234e-03,6.22674e+00
4.64959e-03,5.90237e+00
4.71782e-03,5.59443e+00
4.78705e-03,5.30212e+00
4.85730e-03,5.02467e+00
4.92857e-03,4.76136e+00
5.00090e-03,4.51149e+00
5.07428e-03,4.27439e+00
5.14874e-03,4.04944e+00
5.22430e-03,3.83602e+00
5.30096e-03,3.63357e+00
5.37875e-03,3.44154e+00
5.45768e-03,3.25942e+00
5.53777e-03,3.08669e+00
5.61903e-03,2.92290e+00
5.70149e-03,2.76759e+00
5.78515e-03,2.62033e+00
5.87005e-03,2.48073e+00
5.95619e-03,2.34839e+00
6.04359e-03,2.22294e+00
6.13227e-03,2.10404e+00
6.22226e-03,1.99135e+00
6.31357e-03,1.88455e+00
6.40622e-03,1.78335e+00
6.50022e-03,1.68746e+00
6.59561e-03,1.59660e+00
6.69240e-03,1.51052e+00
6.79060e-03,1.42897e+00
6.89025e-03,1.35172e+00
6.99136e-03,1.27855e+00
7.09396e-03,1.20925e+00
7.19806e-03,1.14360e+00
7.30368e-03,1.08144e+00
7.41086e-03,1.02257e+00
7.51961e-03,9.66828e-01
7.62995e-03,9.14046e-01
7.74192e-03,8.64070e-01
7.85553e-03,8.16756e-01
7.97080e-03,7.71962e-01
8.08777e-03,7.29558e-01
8.20645e-03,6.89418e-01
8.32688e-03,6.51423e-01
8.44907e-03,6.15461e-01
8.57305e-03,5.81424e-01
8.69886e-03,5.49211e-01
8.82651e-03,5.18726e-01
8.95603e-03,4.89878e-01
9.08745e-03,4.62579e-01
9.22081e-03,4.36748e-01
9.35612e-03,4.12307e-01
9.49341e-03,3.89182e-01
9.63272e-03,3.67304e-01
9.77408e-03,3.46606e-01
9.91750e-03,3.27024e-01
1.00630e-02,3.08501e-01
1.02107e-02,2.90978e-01
1.03605e-02,2.74404e-01
1.05126e-02,2.58726e-01
1.06668e-02,2.43898e-01
1.08234e-02,2.29873e-01
1.09822e-02,2.16609e-01
1.11434e-02,2.04065e-01
1.13069e-02,1.92201e-01
1.14728e-02,1.80983e-01
1.16412e-02,1.70374e-01
1.18120e-02,1.60342e-01
1.19853e-02,1.50856e-01
1.21612e-02,1.41886e-01
1.23396e-02,1.33405e-01
1.25207e-02,1.25387e-01
1.27045e-02,1.17806e-01
1.28909e-02,1.10638e-01
1.30801e-02,1.03862e-01
1.32720e-02,9.74554e-02
1.34668e-02,9.13992e-02
1.36644e-02,8.56741e-02
1.38649e-02,8.02620e-02
1.40683e-02,7.51460e-02
1.42748e-02,7.03101e-02
1.44843e-02,6.57390e-02
1.46968e-02,6.14182e-02
1.49125e-02,5.73343e-02
1.51313e-02,5.34743e-02
1.53533e-02,4.98259e-02
1.55786e-02,4.63778e-02
1.58073e-02,4.31188e-02
1.60392e-02,4.00388e-02
1.62746e-02,3.71280e-02
1.65134e-02,3.43771e-02
1.67557e-02,3.17774e-02
1.70016e-02,2.93206e-02
1.72511e-02,2.69989e-02
1.75042e-02,2.48049e-02
1.77611e-02,2.27317e-02
1.80217e-02,2.07726e-02
1.82862e-02,1.89213e-02
1.85545e-02,1.71721e-02
1.88268e-02,1.55191e-02
1.91031e-02,1.39573e-02
1.93834e-02,1.24816e-02
1.96678e-02,1.10872e-02
1.99565e-02,9.76970e-03
2.02493e-02,8.52490e-03
2.05465e-02,7.34877e-03
2.08480e-02,6.23755e-03
2.11539e-02,5.18767e-03
2.14643e-02,4.19576e-03
2.17793e-02,3.25862e-03
2.20989e-02,2.37325e-03
2.24232e-02,1.53679e-03
2.27522e-02,7.46559e-04
2.30861e-02,0.00000e+00
