m1=365165.815, m2=5.835, gsp=2.304, rhosp=484.530
fGW[Hz],dPh[rad]
2.67254e-03,5.80069e+03
2.69283e-03,5.63697e+03
2.71328e-03,5.47785e+03
2.73388e-03,5.32320e+03
2.75464e-03,5.17288e+03
2.77556e-03,5.02678e+03
2.79663e-03,4.88478e+03
2.81787e-03,4.74677e+03
2.83926e-03,4.61263e+03
2.86082e-03,4.48225e+03
2.88254e-03,4.35554e+03
2.90443e-03,4.23238e+03
2.92648e-03,4.11268e+03
2.94871e-03,3.99635e+03
2.97110e-03,3.88328e+03
2.99365e-03,3.77338e+03
3.01639e-03,3.66658e+03
3.03929e-03,3.56277e+03
3.06237e-03,3.46188e+03
3.08562e-03,3.36383e+03
3.10905e-03,3.26853e+03
3.13266e-03,3.17591e+03
3.15644e-03,3.08589e+03
3.18041e-03,2.99840e+03
3.20456e-03,2.91338e+03
3.22889e-03,2.83074e+03
3.25341e-03,2.75043e+03
3.27811e-03,2.67237e+03
3.30300e-03,2.59651e+03
3.32808e-03,2.52279e+03
3.35335e-03,2.45113e+03
3.37882e-03,2.38150e+03
3.40447e-03,2.31382e+03
3.43032e-03,2.24805e+03
3.45637e-03,2.18412e+03
3.48261e-03,2.12200e+03
3.50906e-03,2.06162e+03
3.53570e-03,2.00294e+03
3.56255e-03,1.94592e+03
3.58960e-03,1.89050e+03
3.61686e-03,1.83664e+03
3.64432e-03,1.78429e+03
3.67199e-03,1.73342e+03
3.69987e-03,1.68398e+03
3.72796e-03,1.63594e+03
3.75627e-03,1.58924e+03
3.78479e-03,1.54387e+03
3.81353e-03,1.49977e+03
3.84249e-03,1.45691e+03
3.87166e-03,1.41526e+03
3.90106e-03,1.37478e+03
3.93068e-03,1.33544e+03
3.96053e-03,1.29721e+03
3.99060e-03,1.26006e+03
4.02090e-03,1.22395e+03
4.05143e-03,1.18886e+03
4.08220e-03,1.15477e+03
4.11319e-03,1.12163e+03
4.14442e-03,1.08942e+03
4.17589e-03,1.05813e+03
4.20760e-03,1.02771e+03
4.23955e-03,9.98153e+02
4.27174e-03,9.69429e+02
4.30418e-03,9.41514e+02
4.33686e-03,9.14387e+02
4.36979e-03,8.88024e+02
4.40297e-03,8.62404e+02
4.43640e-03,8.37507e+02
4.47009e-03,8.13312e+02
4.50403e-03,7.89799e+02
4.53823e-03,7.66950e+02
4.57269e-03,7.44745e+02
4.60741e-03,7.23166e+02
4.64239e-03,7.02195e+02
4.67764e-03,6.81816e+02
4.71316e-03,6.62012e+02
4.74895e-03,6.42767e+02
4.78501e-03,6.24064e+02
4.82134e-03,6.05890e+02
4.85795e-03,5.88228e+02
4.89484e-03,5.71064e+02
4.93200e-03,5.54384e+02
4.96945e-03,5.38176e+02
5.00719e-03,5.22424e+02
5.04521e-03,5.07117e+02
5.08351e-03,4.92242e+02
5.12211e-03,4.77787e+02
5.16101e-03,4.63740e+02
5.20019e-03,4.50089e+02
5.23968e-03,4.36824e+02
5.27946e-03,4.23933e+02
5.31955e-03,4.11405e+02
5.35994e-03,3.99232e+02
5.40064e-03,3.87402e+02
5.44165e-03,3.75906e+02
5.48297e-03,3.64735e+02
5.52460e-03,3.53879e+02
5.56655e-03,3.43329e+02
5.60882e-03,3.33078e+02
5.65141e-03,3.23116e+02
5.69432e-03,3.13435e+02
5.73755e-03,3.04027e+02
5.78112e-03,2.94885e+02
5.82502e-03,2.86002e+02
5.86925e-03,2.77369e+02
5.91381e-03,2.68980e+02
5.95872e-03,2.60828e+02
6.00396e-03,2.52906e+02
6.04955e-03,2.45208e+02
6.09548e-03,2.37727e+02
6.14177e-03,2.30458e+02
6.18840e-03,2.23394e+02
6.23539e-03,2.16529e+02
6.28274e-03,2.09859e+02
6.33044e-03,2.03377e+02
6.37851e-03,1.97078e+02
6.42694e-03,1.90957e+02
6.47574e-03,1.85008e+02
6.52491e-03,1.79228e+02
6.57446e-03,1.73612e+02
6.62438e-03,1.68154e+02
6.67468e-03,1.62850e+02
6.72536e-03,1.57696e+02
6.77643e-03,1.52687e+02
6.82788e-03,1.47820e+02
6.87972e-03,1.43091e+02
6.93196e-03,1.38495e+02
6.98460e-03,1.34030e+02
7.03763e-03,1.29690e+02
7.09107e-03,1.25473e+02
7.14491e-03,1.21375e+02
7.19916e-03,1.17393e+02
7.25383e-03,1.13524e+02
7.30891e-03,1.09764e+02
7.36440e-03,1.06110e+02
7.42032e-03,1.02560e+02
7.47667e-03,9.91093e+01
7.53344e-03,9.57567e+01
7.59064e-03,9.24988e+01
7.64827e-03,8.93330e+01
7.70635e-03,8.62567e+01
7.76486e-03,8.32674e+01
7.82382e-03,8.03625e+01
7.88323e-03,7.75398e+01
7.94309e-03,7.47969e+01
8.00340e-03,7.21315e+01
8.06417e-03,6.95415e+01
