m1=5548.961, m2=22.360, gsp=2.332, rhosp=142.933
fGW[Hz],dPh[rad]
4.60179e-03,6.94176e+03
4.72245e-03,6.56980e+03
4.84627e-03,6.21769e+03
4.97335e-03,5.88435e+03
5.10375e-03,5.56881e+03
5.23757e-03,5.27010e+03
5.37490e-03,4.98733e+03
5.51584e-03,4.71965e+03
5.66046e-03,4.46625e+03
5.80888e-03,4.22639e+03
5.96120e-03,3.99933e+03
6.11750e-03,3.78440e+03
6.27791e-03,3.58094e+03
6.44251e-03,3.38835e+03
6.61144e-03,3.20605e+03
6.78480e-03,3.03349e+03
6.96270e-03,2.87015e+03
7.14526e-03,2.71554e+03
7.33261e-03,2.56919e+03
7.52488e-03,2.43067e+03
7.72218e-03,2.29956e+03
7.92466e-03,2.17546e+03
8.13245e-03,2.05800e+03
8.34569e-03,1.94682e+03
8.56452e-03,1.84160e+03
8.78908e-03,1.74201e+03
9.01954e-03,1.64775e+03
9.25603e-03,1.55853e+03
9.49873e-03,1.47410e+03
9.74779e-03,1.39420e+03
1.00034e-02,1.31857e+03
1.02657e-02,1.24700e+03
1.05349e-02,1.17927e+03
1.08111e-02,1.11517e+03
1.10946e-02,1.05452e+03
1.13855e-02,9.97117e+02
1.16840e-02,9.42799e+02
1.19903e-02,8.91399e+02
1.23047e-02,8.42761e+02
1.26274e-02,7.96739e+02
1.29585e-02,7.53192e+02
1.32983e-02,7.11988e+02
1.36469e-02,6.73002e+02
1.40048e-02,6.36116e+02
1.43720e-02,6.01217e+02
1.47488e-02,5.68199e+02
1.51355e-02,5.36962e+02
1.55324e-02,5.07411e+02
1.59397e-02,4.79455e+02
1.63576e-02,4.53010e+02
1.67865e-02,4.27993e+02
1.72267e-02,4.04330e+02
1.76784e-02,3.81947e+02
1.81419e-02,3.60777e+02
1.86176e-02,3.40753e+02
1.91057e-02,3.21816e+02
1.96067e-02,3.03905e+02
2.01208e-02,2.86968e+02
2.06484e-02,2.70951e+02
2.11898e-02,2.55805e+02
2.17454e-02,2.41483e+02
2.23156e-02,2.27942e+02
2.29007e-02,2.15139e+02
2.35012e-02,2.03035e+02
2.41174e-02,1.91592e+02
2.47498e-02,1.80775e+02
2.53987e-02,1.70550e+02
2.60647e-02,1.60885e+02
2.67481e-02,1.51751e+02
2.74494e-02,1.43118e+02
2.81692e-02,1.34959e+02
2.89078e-02,1.27250e+02
2.96658e-02,1.19966e+02
3.04436e-02,1.13083e+02
3.12419e-02,1.06581e+02
3.20610e-02,1.00439e+02
3.29017e-02,9.46371e+01
3.37644e-02,8.91572e+01
3.46497e-02,8.39819e+01
3.55583e-02,7.90947e+01
3.64906e-02,7.44800e+01
3.74474e-02,7.01231e+01
3.84293e-02,6.60099e+01
3.94369e-02,6.21273e+01
4.04710e-02,5.84627e+01
4.15322e-02,5.50043e+01
4.26212e-02,5.17409e+01
4.37387e-02,4.86618e+01
4.48855e-02,4.57570e+01
4.60625e-02,4.30170e+01
4.72702e-02,4.04328e+01
4.85097e-02,3.79959e+01
4.97816e-02,3.56981e+01
5.10869e-02,3.35320e+01
5.24265e-02,3.14902e+01
5.38011e-02,2.95659e+01
5.52118e-02,2.77527e+01
5.66595e-02,2.60444e+01
5.81451e-02,2.44353e+01
5.96697e-02,2.29198e+01
6.12343e-02,2.14928e+01
6.28399e-02,2.01494e+01
6.44876e-02,1.88849e+01
6.61785e-02,1.76949e+01
6.79137e-02,1.65752e+01
6.96944e-02,1.55220e+01
7.15219e-02,1.45316e+01
7.33972e-02,1.36003e+01
7.53217e-02,1.27248e+01
7.72967e-02,1.19021e+01
7.93234e-02,1.11291e+01
8.14033e-02,1.04030e+01
8.35378e-02,9.72108e+00
8.57282e-02,9.08092e+00
8.79760e-02,8.48008e+00
9.02828e-02,7.91632e+00
9.26500e-02,7.38748e+00
9.50794e-02,6.89157e+00
9.75724e-02,6.42667e+00
1.00131e-01,5.99097e+00
1.02756e-01,5.58277e+00
