m1=247624.054, m2=25.538, gsp=2.246, rhosp=5251.904
fGW[Hz],dPh[rad]
3.73534e-03,4.85127e+02
3.77972e-03,4.64171e+02
3.82462e-03,4.44107e+02
3.87006e-03,4.24899e+02
3.91604e-03,4.06510e+02
3.96256e-03,3.88906e+02
4.00964e-03,3.72053e+02
4.05728e-03,3.55921e+02
4.10548e-03,3.40480e+02
4.15426e-03,3.25698e+02
4.20361e-03,3.11550e+02
4.25355e-03,2.98008e+02
4.30409e-03,2.85047e+02
4.35522e-03,2.72642e+02
4.40696e-03,2.60769e+02
4.45932e-03,2.49407e+02
4.51230e-03,2.38532e+02
4.56591e-03,2.28126e+02
4.62015e-03,2.18167e+02
4.67504e-03,2.08636e+02
4.73059e-03,1.99516e+02
4.78679e-03,1.90789e+02
4.84366e-03,1.82439e+02
4.90120e-03,1.74448e+02
4.95943e-03,1.66803e+02
5.01835e-03,1.59487e+02
5.07797e-03,1.52488e+02
5.13830e-03,1.45791e+02
5.19935e-03,1.39384e+02
5.26112e-03,1.33253e+02
5.32362e-03,1.27388e+02
5.38687e-03,1.21777e+02
5.45087e-03,1.16409e+02
5.51563e-03,1.11274e+02
5.58116e-03,1.06361e+02
5.64747e-03,1.01662e+02
5.71456e-03,9.71657e+01
5.78245e-03,9.28650e+01
5.85115e-03,8.87510e+01
5.92067e-03,8.48158e+01
5.99101e-03,8.10515e+01
6.06218e-03,7.74508e+01
6.13421e-03,7.40067e+01
6.20708e-03,7.07124e+01
6.28083e-03,6.75614e+01
6.35545e-03,6.45476e+01
6.43095e-03,6.16650e+01
6.50736e-03,5.89080e+01
6.58467e-03,5.62711e+01
6.66290e-03,5.37491e+01
6.74205e-03,5.13370e+01
6.82215e-03,4.90301e+01
6.90320e-03,4.68239e+01
6.98522e-03,4.47139e+01
7.06821e-03,4.26961e+01
7.15218e-03,4.07663e+01
7.23715e-03,3.89208e+01
7.32313e-03,3.71559e+01
7.41014e-03,3.54681e+01
7.49817e-03,3.38541e+01
7.58725e-03,3.23107e+01
7.67740e-03,3.08347e+01
7.76861e-03,2.94233e+01
7.86090e-03,2.80737e+01
7.95429e-03,2.67831e+01
8.04880e-03,2.55490e+01
8.14442e-03,2.43689e+01
8.24118e-03,2.32405e+01
8.33909e-03,2.21615e+01
8.43816e-03,2.11298e+01
8.53841e-03,2.01433e+01
8.63985e-03,1.92000e+01
8.74250e-03,1.82981e+01
8.84636e-03,1.74357e+01
8.95146e-03,1.66112e+01
9.05781e-03,1.58228e+01
9.16542e-03,1.50690e+01
9.27431e-03,1.43483e+01
9.38450e-03,1.36592e+01
9.49599e-03,1.30003e+01
9.60881e-03,1.23704e+01
9.72297e-03,1.17681e+01
9.83848e-03,1.11923e+01
9.95537e-03,1.06418e+01
1.00736e-02,1.01154e+01
1.01933e-02,9.61220e+00
1.03144e-02,9.13110e+00
1.04370e-02,8.67114e+00
1.05610e-02,8.23140e+00
1.06864e-02,7.81100e+00
1.08134e-02,7.40908e+00
1.09419e-02,7.02483e+00
1.10719e-02,6.65749e+00
1.12034e-02,6.30630e+00
1.13365e-02,5.97056e+00
1.14712e-02,5.64960e+00
1.16075e-02,5.34276e+00
1.17454e-02,5.04943e+00
1.18849e-02,4.76900e+00
1.20261e-02,4.50093e+00
1.21690e-02,4.24465e+00
1.23136e-02,3.99966e+00
1.24599e-02,3.76546e+00
1.26079e-02,3.54157e+00
1.27577e-02,3.32755e+00
1.29092e-02,3.12295e+00
1.30626e-02,2.92737e+00
1.32178e-02,2.74041e+00
1.33748e-02,2.56168e+00
1.35337e-02,2.39083e+00
1.36945e-02,2.22751e+00
1.38572e-02,2.07139e+00
1.40218e-02,1.92216e+00
1.41884e-02,1.77950e+00
1.43570e-02,1.64313e+00
1.45276e-02,1.51278e+00
1.47002e-02,1.38817e+00
1.48748e-02,1.26906e+00
1.50515e-02,1.15520e+00
1.52304e-02,1.04637e+00
1.54113e-02,9.42337e-01
1.55944e-02,8.42893e-01
1.57797e-02,7.47837e-01
1.59671e-02,6.56975e-01
1.61568e-02,5.70123e-01
1.63488e-02,4.87104e-01
1.65430e-02,4.07749e-01
1.67396e-02,3.31896e-01
1.69384e-02,2.59392e-01
1.71397e-02,1.90088e-01
1.73433e-02,1.23844e-01
1.75493e-02,6.05239e-02
1.77578e-02,0.00000e+00
