m1=35440.410, m2=49.646, gsp=2.245, rhosp=4613.111
fGW[Hz],dPh[rad]
2.10603e-02,1.35162e+01
2.14942e-02,1.26584e+01
2.19370e-02,1.18522e+01
2.23890e-02,1.10945e+01
2.28502e-02,1.03826e+01
2.33210e-02,9.71393e+00
2.38014e-02,9.08609e+00
2.42918e-02,8.49672e+00
2.47922e-02,7.94362e+00
2.53030e-02,7.42469e+00
2.58243e-02,6.93796e+00
2.63563e-02,6.48155e+00
2.68993e-02,6.05370e+00
2.74535e-02,5.65272e+00
2.80191e-02,5.27703e+00
2.85963e-02,4.92512e+00
2.91854e-02,4.59558e+00
2.97867e-02,4.28707e+00
3.04004e-02,3.99831e+00
3.10267e-02,3.72812e+00
3.16659e-02,3.47537e+00
3.23183e-02,3.23898e+00
3.29841e-02,3.01796e+00
3.36636e-02,2.81136e+00
3.43571e-02,2.61828e+00
3.50649e-02,2.43788e+00
3.57874e-02,2.26937e+00
3.65246e-02,2.11201e+00
3.72771e-02,1.96508e+00
3.80451e-02,1.82793e+00
3.88289e-02,1.69994e+00
3.96288e-02,1.58052e+00
4.04453e-02,1.46913e+00
4.12785e-02,1.36524e+00
4.21289e-02,1.26837e+00
4.29968e-02,1.17806e+00
4.38827e-02,1.09390e+00
4.47867e-02,1.01546e+00
4.57094e-02,9.42391e-01
4.66511e-02,8.74325e-01
4.76122e-02,8.10934e-01
4.85931e-02,7.51909e-01
4.95942e-02,6.96958e-01
5.06159e-02,6.45810e-01
5.16587e-02,5.98210e-01
5.27230e-02,5.53920e-01
5.38092e-02,5.12715e-01
5.49177e-02,4.74388e-01
5.60491e-02,4.38744e-01
5.72038e-02,4.05599e-01
5.83823e-02,3.74784e-01
5.95851e-02,3.46138e-01
6.08127e-02,3.19513e-01
6.20655e-02,2.94771e-01
6.33442e-02,2.71780e-01
6.46492e-02,2.50421e-01
6.59811e-02,2.30580e-01
6.73404e-02,2.12151e-01
6.87278e-02,1.95036e-01
7.01437e-02,1.79144e-01
7.15888e-02,1.64388e-01
7.30636e-02,1.50690e-01
7.45689e-02,1.37975e-01
7.61051e-02,1.26173e-01
7.76730e-02,1.15220e-01
7.92732e-02,1.05057e-01
8.09064e-02,9.56273e-02
8.25732e-02,8.68786e-02
8.42744e-02,7.87629e-02
8.60106e-02,7.12349e-02
8.77825e-02,6.42528e-02
8.95910e-02,5.77776e-02
9.14368e-02,5.17730e-02
9.33205e-02,4.62053e-02
9.52431e-02,4.10431e-02
9.72053e-02,3.62572e-02
9.92079e-02,3.18207e-02
1.01252e-01,2.77082e-02
1.03338e-01,2.38965e-02
1.05467e-01,2.03637e-02
1.07639e-01,1.70897e-02
1.09857e-01,1.40558e-02
1.12120e-01,1.12444e-02
1.14430e-01,8.63956e-03
1.16788e-01,6.22611e-03
1.19194e-01,3.99017e-03
1.21649e-01,1.91880e-03
1.24155e-01,0.00000e+00
