m1=11201.099, m2=7.132, gsp=2.435, rhosp=31.729
fGW[Hz],dPh[rad]
5.92345e-03,1.84891e+05
6.04962e-03,1.76505e+05
6.17847e-03,1.68485e+05
6.31007e-03,1.60816e+05
6.44447e-03,1.53482e+05
6.58173e-03,1.46469e+05
6.72192e-03,1.39764e+05
6.86509e-03,1.33353e+05
7.01132e-03,1.27224e+05
7.16065e-03,1.21365e+05
7.31317e-03,1.15764e+05
7.46894e-03,1.10410e+05
7.62802e-03,1.05292e+05
7.79049e-03,1.00401e+05
7.95643e-03,9.57265e+04
8.12589e-03,9.12595e+04
8.29897e-03,8.69910e+04
8.47573e-03,8.29124e+04
8.65626e-03,7.90157e+04
8.84063e-03,7.52929e+04
9.02893e-03,7.17367e+04
9.22125e-03,6.83397e+04
9.41765e-03,6.50952e+04
9.61824e-03,6.19966e+04
9.82311e-03,5.90375e+04
1.00323e-02,5.62120e+04
1.02460e-02,5.35143e+04
1.04642e-02,5.09388e+04
1.06871e-02,4.84802e+04
1.09148e-02,4.61335e+04
1.11472e-02,4.38937e+04
1.13847e-02,4.17563e+04
1.16272e-02,3.97168e+04
1.18748e-02,3.77710e+04
1.21277e-02,3.59146e+04
1.23860e-02,3.41439e+04
1.26499e-02,3.24550e+04
1.29193e-02,3.08445e+04
1.31945e-02,2.93088e+04
1.34755e-02,2.78446e+04
1.37625e-02,2.64489e+04
1.40557e-02,2.51186e+04
1.43550e-02,2.38507e+04
1.46608e-02,2.26427e+04
1.49731e-02,2.14917e+04
1.52920e-02,2.03953e+04
1.56177e-02,1.93510e+04
1.59503e-02,1.83565e+04
1.62901e-02,1.74096e+04
1.66370e-02,1.65082e+04
1.69914e-02,1.56502e+04
1.73533e-02,1.48337e+04
1.77229e-02,1.40567e+04
1.81004e-02,1.33176e+04
1.84859e-02,1.26146e+04
1.88797e-02,1.19460e+04
1.92818e-02,1.13103e+04
1.96925e-02,1.07061e+04
2.01119e-02,1.01318e+04
2.05403e-02,9.58601e+03
2.09778e-02,9.06754e+03
2.14246e-02,8.57508e+03
2.18809e-02,8.10741e+03
2.23470e-02,7.66340e+03
2.28230e-02,7.24193e+03
2.33091e-02,6.84196e+03
2.38056e-02,6.46247e+03
2.43126e-02,6.10250e+03
2.48304e-02,5.76112e+03
2.53593e-02,5.43745e+03
2.58995e-02,5.13066e+03
2.64511e-02,4.83992e+03
2.70145e-02,4.56447e+03
2.75899e-02,4.30358e+03
2.81775e-02,4.05653e+03
2.87777e-02,3.82265e+03
2.93906e-02,3.60130e+03
3.00166e-02,3.39187e+03
3.06560e-02,3.19376e+03
3.13089e-02,3.00641e+03
3.19758e-02,2.82930e+03
3.26569e-02,2.66190e+03
3.33524e-02,2.50373e+03
3.40628e-02,2.35432e+03
3.47883e-02,2.21323e+03
3.55293e-02,2.08003e+03
3.62861e-02,1.95431e+03
3.70589e-02,1.83570e+03
3.78483e-02,1.72382e+03
3.86544e-02,1.61832e+03
3.94777e-02,1.51887e+03
4.03186e-02,1.42515e+03
4.11774e-02,1.33685e+03
4.20544e-02,1.25368e+03
4.29501e-02,1.17538e+03
4.38650e-02,1.10167e+03
4.47992e-02,1.03232e+03
4.57534e-02,9.67075e+02
4.67280e-02,9.05718e+02
4.77232e-02,8.48033e+02
4.87397e-02,7.93817e+02
4.97779e-02,7.42877e+02
5.08381e-02,6.95029e+02
5.19209e-02,6.50098e+02
5.30268e-02,6.07920e+02
5.41562e-02,5.68337e+02
5.53097e-02,5.31200e+02
5.64878e-02,4.96368e+02
5.76910e-02,4.63709e+02
5.89197e-02,4.33095e+02
6.01747e-02,4.04406e+02
6.14564e-02,3.77528e+02
6.27654e-02,3.52356e+02
6.41022e-02,3.28786e+02
6.54676e-02,3.06723e+02
6.68620e-02,2.86077e+02
6.82861e-02,2.66761e+02
6.97406e-02,2.48694e+02
7.12260e-02,2.31801e+02
7.27431e-02,2.16010e+02
7.42925e-02,2.01251e+02
7.58748e-02,1.87461e+02
7.74909e-02,1.74580e+02
7.91414e-02,1.62551e+02
8.08271e-02,1.51320e+02
8.25487e-02,1.40837e+02
8.43069e-02,1.31054e+02
8.61026e-02,1.21927e+02
8.79365e-02,1.13413e+02
8.98095e-02,1.05473e+02
9.17224e-02,9.80707e+01
9.36761e-02,9.11703e+01
9.56713e-02,8.47393e+01
9.77090e-02,7.87472e+01
9.97902e-02,7.31650e+01
1.01916e-01,6.79658e+01
1.04086e-01,6.31243e+01
1.06303e-01,5.86166e+01
1.08568e-01,5.44207e+01
1.10880e-01,5.05155e+01
1.13242e-01,4.68818e+01
1.15654e-01,4.35010e+01
1.18117e-01,4.03563e+01
1.20633e-01,3.74316e+01
1.23202e-01,3.47119e+01
1.25826e-01,3.21833e+01
1.28506e-01,2.98327e+01
1.31244e-01,2.76480e+01
1.34039e-01,2.56177e+01
1.36894e-01,2.37312e+01
1.39810e-01,2.19785e+01
1.42788e-01,2.03504e+01
1.45829e-01,1.88382e+01
1.48935e-01,1.74339e+01
1.52107e-01,1.61299e+01
1.55347e-01,1.49193e+01
1.58656e-01,1.37954e+01
1.62035e-01,1.27521e+01
1.65486e-01,1.17839e+01
1.69011e-01,1.08854e+01
1.72611e-01,1.00516e+01
1.76287e-01,9.27806e+00
1.80042e-01,8.56041e+00
1.83877e-01,7.89470e+00
1.87793e-01,7.27722e+00
1.91793e-01,6.70455e+00
1.95878e-01,6.17347e+00
2.00050e-01,5.68101e+00
2.04311e-01,5.22440e+00
2.08663e-01,4.80106e+00
2.13108e-01,4.40860e+00
2.17647e-01,4.04481e+00
2.22282e-01,3.70760e+00
2.27017e-01,3.39506e+00
2.31852e-01,3.10541e+00
2.36790e-01,2.83699e+00
2.41834e-01,2.58826e+00
2.46985e-01,2.35778e+00
2.52246e-01,2.14424e+00
2.57618e-01,1.94641e+00
2.63105e-01,1.76313e+00
2.68709e-01,1.59334e+00
2.74433e-01,1.43607e+00
2.80278e-01,1.29039e+00
2.86248e-01,1.15547e+00
2.92345e-01,1.03050e+00
2.98571e-01,9.14771e-01
3.04931e-01,8.07595e-01
3.11426e-01,7.08346e-01
3.18059e-01,6.16442e-01
3.24833e-01,5.31343e-01
3.31752e-01,4.52549e-01
3.38818e-01,3.79596e-01
3.46035e-01,3.12053e-01
3.53405e-01,2.49521e-01
3.60932e-01,1.91631e-01
3.68620e-01,1.38040e-01
3.76471e-01,8.84302e-02
3.84490e-01,4.25078e-02
3.92679e-01,0.00000e+00
