m1=4675.149, m2=6.557, gsp=2.007, rhosp=31.333
fGW[Hz],dPh[rad]
7.60640e-03,3.36229e+01
7.79281e-03,3.17484e+01
7.98379e-03,2.99774e+01
8.17946e-03,2.83043e+01
8.37991e-03,2.67237e+01
8.58528e-03,2.52304e+01
8.79568e-03,2.38198e+01
9.01124e-03,2.24872e+01
9.23208e-03,2.12284e+01
9.45833e-03,2.00392e+01
9.69013e-03,1.89159e+01
9.92761e-03,1.78548e+01
1.01709e-02,1.68526e+01
1.04202e-02,1.59058e+01
1.06755e-02,1.50116e+01
1.09372e-02,1.41671e+01
1.12052e-02,1.33693e+01
1.14798e-02,1.26159e+01
1.17611e-02,1.19044e+01
1.20494e-02,1.12324e+01
1.23447e-02,1.05977e+01
1.26472e-02,9.99838e+00
1.29572e-02,9.43240e+00
1.32747e-02,8.89794e+00
1.36000e-02,8.39326e+00
1.39333e-02,7.91672e+00
1.42748e-02,7.46676e+00
1.46246e-02,7.04191e+00
1.49830e-02,6.64079e+00
1.53502e-02,6.26208e+00
1.57264e-02,5.90455e+00
1.61118e-02,5.56703e+00
1.65067e-02,5.24841e+00
1.69112e-02,4.94764e+00
1.73257e-02,4.66374e+00
1.77503e-02,4.39577e+00
1.81853e-02,4.14285e+00
1.86310e-02,3.90415e+00
1.90876e-02,3.67887e+00
1.95553e-02,3.46628e+00
2.00346e-02,3.26567e+00
2.05256e-02,3.07638e+00
2.10286e-02,2.89778e+00
2.15440e-02,2.72927e+00
2.20719e-02,2.57029e+00
2.26129e-02,2.42031e+00
2.31670e-02,2.27884e+00
2.37348e-02,2.14540e+00
2.43165e-02,2.01954e+00
2.49124e-02,1.90084e+00
2.55229e-02,1.78891e+00
2.61484e-02,1.68335e+00
2.67893e-02,1.58382e+00
2.74458e-02,1.48999e+00
2.81184e-02,1.40152e+00
2.88075e-02,1.31813e+00
2.95135e-02,1.23953e+00
3.02368e-02,1.16545e+00
3.09778e-02,1.09563e+00
3.17370e-02,1.02985e+00
3.25148e-02,9.67860e-01
3.33116e-02,9.09462e-01
3.41280e-02,8.54449e-01
3.49644e-02,8.02632e-01
3.58213e-02,7.53830e-01
3.66991e-02,7.07873e-01
3.75985e-02,6.64601e-01
3.85200e-02,6.23861e-01
3.94640e-02,5.85511e-01
4.04311e-02,5.49415e-01
4.14220e-02,5.15444e-01
4.24371e-02,4.83479e-01
4.34772e-02,4.53405e-01
4.45427e-02,4.25115e-01
4.56343e-02,3.98506e-01
4.67527e-02,3.73483e-01
4.78984e-02,3.49955e-01
4.90723e-02,3.27836e-01
5.02749e-02,3.07046e-01
5.15070e-02,2.87508e-01
5.27693e-02,2.69149e-01
5.40625e-02,2.51902e-01
5.53875e-02,2.35703e-01
5.67448e-02,2.20491e-01
5.81355e-02,2.06208e-01
5.95602e-02,1.92801e-01
6.10199e-02,1.80218e-01
6.25153e-02,1.68411e-01
6.40474e-02,1.57336e-01
6.56170e-02,1.46948e-01
6.72251e-02,1.37207e-01
6.88726e-02,1.28076e-01
7.05605e-02,1.19519e-01
7.22897e-02,1.11500e-01
7.40614e-02,1.03988e-01
7.58764e-02,9.69539e-02
7.77359e-02,9.03676e-02
7.96410e-02,8.42028e-02
8.15928e-02,7.84340e-02
8.35924e-02,7.30374e-02
8.56410e-02,6.79903e-02
8.77399e-02,6.32716e-02
8.98901e-02,5.88611e-02
9.20931e-02,5.47400e-02
9.43500e-02,5.08905e-02
9.66623e-02,4.72958e-02
9.90312e-02,4.39401e-02
1.01458e-01,4.08086e-02
1.03945e-01,3.78872e-02
1.06492e-01,3.51628e-02
1.09102e-01,3.26228e-02
1.11776e-01,3.02558e-02
1.14515e-01,2.80505e-02
1.17321e-01,2.59968e-02
1.20197e-01,2.40849e-02
1.23142e-01,2.23056e-02
1.26160e-01,2.06503e-02
1.29252e-01,1.91110e-02
1.32420e-01,1.76801e-02
1.35665e-01,1.63504e-02
1.38990e-01,1.51153e-02
1.42396e-01,1.39684e-02
1.45886e-01,1.29038e-02
1.49461e-01,1.19161e-02
1.53124e-01,1.10000e-02
1.56876e-01,1.01507e-02
1.60721e-01,9.36359e-03
1.64660e-01,8.63441e-03
1.68695e-01,7.95916e-03
1.72829e-01,7.33410e-03
1.77065e-01,6.75572e-03
1.81404e-01,6.22075e-03
1.85850e-01,5.72612e-03
1.90405e-01,5.26896e-03
1.95071e-01,4.84661e-03
1.99852e-01,4.45656e-03
2.04749e-01,4.09648e-03
2.09767e-01,3.76419e-03
2.14908e-01,3.45766e-03
2.20175e-01,3.17501e-03
2.25571e-01,2.91447e-03
2.31099e-01,2.67441e-03
2.36763e-01,2.45328e-03
2.42565e-01,2.24968e-03
2.48510e-01,2.06228e-03
2.54600e-01,1.88986e-03
2.60839e-01,1.73126e-03
2.67232e-01,1.58544e-03
2.73781e-01,1.45142e-03
2.80490e-01,1.32827e-03
2.87365e-01,1.21515e-03
2.94407e-01,1.11128e-03
3.01622e-01,1.01594e-03
