m1=442143.706, m2=7.820, gsp=2.090, rhosp=4504.963
fGW[Hz],dPh[rad]
2.28280e-03,2.63126e+02
2.29974e-03,2.55601e+02
2.31681e-03,2.48290e+02
2.33401e-03,2.41187e+02
2.35133e-03,2.34287e+02
2.36879e-03,2.27582e+02
2.38637e-03,2.21068e+02
2.40408e-03,2.14739e+02
2.42193e-03,2.08590e+02
2.43990e-03,2.02617e+02
2.45802e-03,1.96813e+02
2.47626e-03,1.91174e+02
2.49464e-03,1.85696e+02
2.51316e-03,1.80373e+02
2.53181e-03,1.75203e+02
2.55060e-03,1.70179e+02
2.56954e-03,1.65298e+02
2.58861e-03,1.60557e+02
2.60782e-03,1.55950e+02
2.62718e-03,1.51475e+02
2.64668e-03,1.47127e+02
2.66633e-03,1.42903e+02
2.68612e-03,1.38799e+02
2.70606e-03,1.34812e+02
2.72614e-03,1.30939e+02
2.74638e-03,1.27176e+02
2.76676e-03,1.23520e+02
2.78730e-03,1.19968e+02
2.80799e-03,1.16518e+02
2.82883e-03,1.13166e+02
2.84983e-03,1.09910e+02
2.87098e-03,1.06746e+02
2.89229e-03,1.03673e+02
2.91376e-03,1.00687e+02
2.93539e-03,9.77867e+01
2.95718e-03,9.49689e+01
2.97913e-03,9.22314e+01
3.00124e-03,8.95721e+01
3.02352e-03,8.69886e+01
3.04596e-03,8.44788e+01
3.06857e-03,8.20406e+01
3.09135e-03,7.96719e+01
3.11430e-03,7.73709e+01
3.13741e-03,7.51355e+01
3.16070e-03,7.29640e+01
3.18416e-03,7.08544e+01
3.20780e-03,6.88050e+01
3.23161e-03,6.68141e+01
3.25559e-03,6.48801e+01
3.27976e-03,6.30013e+01
3.30410e-03,6.11761e+01
3.32863e-03,5.94031e+01
3.35334e-03,5.76806e+01
3.37823e-03,5.60074e+01
3.40330e-03,5.43819e+01
3.42856e-03,5.28029e+01
3.45401e-03,5.12690e+01
3.47965e-03,4.97789e+01
3.50548e-03,4.83314e+01
3.53150e-03,4.69252e+01
3.55771e-03,4.55592e+01
3.58412e-03,4.42322e+01
3.61072e-03,4.29432e+01
3.63753e-03,4.16909e+01
3.66453e-03,4.04745e+01
3.69173e-03,3.92928e+01
3.71913e-03,3.81449e+01
3.74674e-03,3.70298e+01
3.77455e-03,3.59466e+01
3.80256e-03,3.48944e+01
3.83079e-03,3.38722e+01
3.85922e-03,3.28793e+01
3.88787e-03,3.19147e+01
3.91673e-03,3.09777e+01
3.94580e-03,3.00676e+01
3.97509e-03,2.91834e+01
4.00459e-03,2.83245e+01
4.03432e-03,2.74902e+01
4.06426e-03,2.66798e+01
4.09443e-03,2.58925e+01
4.12482e-03,2.51277e+01
4.15544e-03,2.43849e+01
4.18629e-03,2.36632e+01
4.21736e-03,2.29622e+01
4.24866e-03,2.22813e+01
4.28020e-03,2.16198e+01
4.31197e-03,2.09773e+01
4.34398e-03,2.03532e+01
4.37622e-03,1.97469e+01
4.40870e-03,1.91579e+01
4.44143e-03,1.85859e+01
4.47440e-03,1.80301e+01
4.50761e-03,1.74903e+01
4.54107e-03,1.69660e+01
4.57477e-03,1.64566e+01
4.60873e-03,1.59618e+01
4.64294e-03,1.54812e+01
4.67740e-03,1.50144e+01
4.71212e-03,1.45609e+01
4.74710e-03,1.41203e+01
4.78233e-03,1.36924e+01
4.81783e-03,1.32768e+01
4.85359e-03,1.28730e+01
4.88962e-03,1.24808e+01
4.92591e-03,1.20999e+01
4.96248e-03,1.17298e+01
4.99931e-03,1.13703e+01
5.03642e-03,1.10212e+01
5.07381e-03,1.06820e+01
5.11147e-03,1.03525e+01
5.14941e-03,1.00325e+01
5.18763e-03,9.72165e+00
5.22614e-03,9.41969e+00
5.26493e-03,9.12638e+00
5.30401e-03,8.84147e+00
5.34338e-03,8.56472e+00
5.38304e-03,8.29590e+00
5.42300e-03,8.03478e+00
5.46325e-03,7.78113e+00
5.50380e-03,7.53475e+00
5.54466e-03,7.29543e+00
5.58581e-03,7.06297e+00
5.62727e-03,6.83717e+00
5.66904e-03,6.61783e+00
5.71112e-03,6.40478e+00
5.75351e-03,6.19783e+00
5.79622e-03,5.99681e+00
5.83924e-03,5.80155e+00
5.88259e-03,5.61188e+00
5.92625e-03,5.42765e+00
5.97024e-03,5.24870e+00
6.01456e-03,5.07488e+00
6.05920e-03,4.90604e+00
6.10418e-03,4.74203e+00
6.14948e-03,4.58273e+00
6.19513e-03,4.42799e+00
6.24111e-03,4.27768e+00
6.28744e-03,4.13168e+00
6.33411e-03,3.98987e+00
6.38113e-03,3.85212e+00
6.42849e-03,3.71832e+00
6.47621e-03,3.58835e+00
6.52428e-03,3.46211e+00
6.57271e-03,3.33949e+00
6.62149e-03,3.22038e+00
6.67064e-03,3.10469e+00
6.72016e-03,2.99231e+00
6.77004e-03,2.88315e+00
6.82029e-03,2.77713e+00
6.87092e-03,2.67414e+00
6.92192e-03,2.57410e+00
6.97330e-03,2.47694e+00
7.02506e-03,2.38255e+00
7.07720e-03,2.29088e+00
7.12973e-03,2.20183e+00
7.18265e-03,2.11533e+00
7.23597e-03,2.03132e+00
7.28968e-03,1.94971e+00
7.34379e-03,1.87045e+00
7.39830e-03,1.79345e+00
7.45321e-03,1.71867e+00
7.50854e-03,1.64602e+00
7.56427e-03,1.57547e+00
7.62042e-03,1.50693e+00
7.67698e-03,1.44036e+00
7.73397e-03,1.37570e+00
7.79137e-03,1.31289e+00
7.84921e-03,1.25188e+00
7.90747e-03,1.19263e+00
7.96616e-03,1.13507e+00
8.02529e-03,1.07916e+00
8.08486e-03,1.02486e+00
8.14487e-03,9.72112e-01
8.20533e-03,9.20879e-01
8.26624e-03,8.71114e-01
8.32759e-03,8.22777e-01
8.38941e-03,7.75826e-01
8.45168e-03,7.30222e-01
8.51441e-03,6.85926e-01
8.57761e-03,6.42900e-01
8.64128e-03,6.01108e-01
8.70542e-03,5.60515e-01
8.77004e-03,5.21086e-01
8.83514e-03,4.82788e-01
8.90072e-03,4.45589e-01
8.96679e-03,4.09457e-01
9.03334e-03,3.74361e-01
9.10040e-03,3.40272e-01
9.16794e-03,3.07160e-01
9.23600e-03,2.74999e-01
9.30455e-03,2.43760e-01
9.37362e-03,2.13417e-01
9.44319e-03,1.83944e-01
9.51329e-03,1.55317e-01
9.58390e-03,1.27512e-01
9.65504e-03,1.00503e-01
9.72671e-03,7.42701e-02
9.79890e-03,4.87894e-02
9.87164e-03,2.40397e-02
9.94491e-03,0.00000e+00
