m1=37032.168, m2=61.120, gsp=2.125, rhosp=175.952
fGW[Hz],dPh[rad]
1.96307e-03,2.46812e+02
2.00397e-03,2.35169e+02
2.04572e-03,2.24064e+02
2.08834e-03,2.13472e+02
2.13184e-03,2.03371e+02
2.17626e-03,1.93736e+02
2.22159e-03,1.84549e+02
2.26788e-03,1.75787e+02
2.31512e-03,1.67431e+02
2.36336e-03,1.59463e+02
2.41259e-03,1.51866e+02
2.46285e-03,1.44621e+02
2.51416e-03,1.37713e+02
2.56654e-03,1.31127e+02
2.62001e-03,1.24847e+02
2.67459e-03,1.18860e+02
2.73031e-03,1.13153e+02
2.78719e-03,1.07712e+02
2.84526e-03,1.02525e+02
2.90454e-03,9.75804e+01
2.96505e-03,9.28675e+01
3.02682e-03,8.83754e+01
3.08988e-03,8.40939e+01
3.15425e-03,8.00134e+01
3.21996e-03,7.61247e+01
3.28705e-03,7.24188e+01
3.35553e-03,6.88874e+01
3.42543e-03,6.55225e+01
3.49679e-03,6.23163e+01
3.56964e-03,5.92616e+01
3.64401e-03,5.63513e+01
3.71993e-03,5.35789e+01
3.79743e-03,5.09378e+01
3.87654e-03,4.84221e+01
3.95730e-03,4.60260e+01
4.03974e-03,4.37439e+01
4.12390e-03,4.15705e+01
4.20982e-03,3.95008e+01
4.29752e-03,3.75301e+01
4.38705e-03,3.56536e+01
4.47845e-03,3.38671e+01
4.57175e-03,3.21663e+01
4.66699e-03,3.05472e+01
4.76422e-03,2.90062e+01
4.86348e-03,2.75394e+01
4.96480e-03,2.61435e+01
5.06823e-03,2.48152e+01
5.17382e-03,2.35512e+01
5.28160e-03,2.23486e+01
5.39164e-03,2.12046e+01
5.50396e-03,2.01163e+01
5.61863e-03,1.90811e+01
5.73568e-03,1.80966e+01
5.85517e-03,1.71604e+01
5.97716e-03,1.62702e+01
6.10168e-03,1.54238e+01
6.22880e-03,1.46192e+01
6.35856e-03,1.38544e+01
6.49103e-03,1.31275e+01
6.62626e-03,1.24367e+01
6.76431e-03,1.17803e+01
6.90523e-03,1.11566e+01
7.04909e-03,1.05642e+01
7.19594e-03,1.00015e+01
7.34586e-03,9.46711e+00
7.49890e-03,8.95966e+00
7.65512e-03,8.47786e+00
7.81460e-03,8.02049e+00
7.97741e-03,7.58637e+00
8.14360e-03,7.17438e+00
8.31326e-03,6.78346e+00
8.48645e-03,6.41258e+00
8.66325e-03,6.06078e+00
8.84373e-03,5.72713e+00
9.02798e-03,5.41074e+00
9.21606e-03,5.11077e+00
9.40806e-03,4.82643e+00
9.60406e-03,4.55694e+00
9.80414e-03,4.30157e+00
1.00084e-02,4.05964e+00
1.02169e-02,3.83047e+00
1.04298e-02,3.61344e+00
1.06470e-02,3.40794e+00
1.08689e-02,3.21340e+00
1.10953e-02,3.02928e+00
1.13264e-02,2.85504e+00
1.15624e-02,2.69019e+00
1.18033e-02,2.53427e+00
1.20492e-02,2.38682e+00
1.23002e-02,2.24741e+00
1.25565e-02,2.11562e+00
1.28181e-02,1.99109e+00
1.30851e-02,1.87342e+00
1.33577e-02,1.76227e+00
1.36360e-02,1.65730e+00
1.39201e-02,1.55820e+00
1.42101e-02,1.46465e+00
1.45061e-02,1.37637e+00
1.48083e-02,1.29308e+00
1.51168e-02,1.21452e+00
1.54317e-02,1.14044e+00
1.57532e-02,1.07060e+00
1.60814e-02,1.00477e+00
1.64165e-02,9.42753e-01
1.67585e-02,8.84330e-01
1.71076e-02,8.29310e-01
1.74640e-02,7.77509e-01
1.78278e-02,7.28752e-01
1.81992e-02,6.82873e-01
1.85784e-02,6.39713e-01
1.89654e-02,5.99124e-01
1.93606e-02,5.60961e-01
1.97639e-02,5.25091e-01
2.01756e-02,4.91384e-01
2.05960e-02,4.59720e-01
2.10250e-02,4.29983e-01
2.14631e-02,4.02064e-01
2.19102e-02,3.75858e-01
2.23667e-02,3.51268e-01
2.28326e-02,3.28201e-01
2.33083e-02,3.06568e-01
2.37939e-02,2.86286e-01
2.42896e-02,2.67277e-01
2.47956e-02,2.49464e-01
2.53122e-02,2.32778e-01
2.58395e-02,2.17153e-01
2.63779e-02,2.02523e-01
2.69274e-02,1.88831e-01
2.74884e-02,1.76019e-01
2.80611e-02,1.64034e-01
2.86457e-02,1.52826e-01
2.92424e-02,1.42348e-01
2.98517e-02,1.32554e-01
3.04736e-02,1.23402e-01
3.11084e-02,1.14853e-01
3.17565e-02,1.06869e-01
3.24181e-02,9.94146e-02
3.30935e-02,9.24564e-02
3.37829e-02,8.59633e-02
3.44867e-02,7.99055e-02
3.52052e-02,7.42554e-02
3.59386e-02,6.89869e-02
3.66874e-02,6.40754e-02
3.74517e-02,5.94979e-02
3.82319e-02,5.52326e-02
3.90284e-02,5.12593e-02
3.98415e-02,4.75587e-02
4.06715e-02,4.41131e-02
4.15188e-02,4.09055e-02
4.23838e-02,3.79202e-02
4.32668e-02,3.51423e-02
4.41682e-02,3.25582e-02
4.50883e-02,3.01547e-02
4.60277e-02,2.79197e-02
4.69866e-02,2.58418e-02
4.79655e-02,2.39104e-02
4.89647e-02,2.21154e-02
4.99848e-02,2.04477e-02
5.10262e-02,1.88984e-02
5.20892e-02,1.74595e-02
5.31744e-02,1.61233e-02
5.42822e-02,1.48827e-02
5.54131e-02,1.37310e-02
5.65675e-02,1.26622e-02
5.77460e-02,1.16703e-02
5.89490e-02,1.07500e-02
6.01771e-02,9.89636e-03
6.14308e-02,9.10456e-03
6.27106e-02,8.37027e-03
6.40171e-02,7.68942e-03
6.53507e-02,7.05821e-03
6.67122e-02,6.47311e-03
6.81020e-02,5.93083e-03
6.95208e-02,5.42830e-03
7.09692e-02,4.96267e-03
7.24477e-02,4.53129e-03
7.39570e-02,4.13170e-03
7.54978e-02,3.76158e-03
7.70706e-02,3.41883e-03
7.86763e-02,3.10144e-03
8.03153e-02,2.80757e-03
8.19886e-02,2.53552e-03
8.36967e-02,2.28368e-03
8.54403e-02,2.05059e-03
8.72203e-02,1.83487e-03
8.90374e-02,1.63525e-03
9.08923e-02,1.45053e-03
9.27859e-02,1.27964e-03
9.47189e-02,1.12154e-03
9.66922e-02,9.75289e-04
9.87067e-02,8.40015e-04
1.00763e-01,7.14904e-04
1.02862e-01,5.99201e-04
1.05005e-01,4.92207e-04
1.07193e-01,3.93276e-04
1.09426e-01,3.01805e-04
1.11706e-01,2.17239e-04
1.14033e-01,1.39062e-04
1.16409e-01,6.67965e-05
1.18834e-01,0.00000e+00
