m1=2610.521, m2=3.033, gsp=2.072, rhosp=1534.994
fGW[Hz],dPh[rad]
1.17490e-02,5.62149e+02
1.20459e-02,5.30479e+02
1.23503e-02,5.00578e+02
1.26624e-02,4.72346e+02
1.29823e-02,4.45692e+02
1.33104e-02,4.20527e+02
1.36467e-02,3.96768e+02
1.39915e-02,3.74338e+02
1.43451e-02,3.53162e+02
1.47075e-02,3.33170e+02
1.50792e-02,3.14298e+02
1.54602e-02,2.96482e+02
1.58509e-02,2.79663e+02
1.62514e-02,2.63787e+02
1.66620e-02,2.48801e+02
1.70831e-02,2.34654e+02
1.75147e-02,2.21302e+02
1.79573e-02,2.08698e+02
1.84111e-02,1.96802e+02
1.88763e-02,1.85574e+02
1.93533e-02,1.74977e+02
1.98423e-02,1.64976e+02
2.03437e-02,1.55537e+02
2.08577e-02,1.46629e+02
2.13848e-02,1.38223e+02
2.19251e-02,1.30291e+02
2.24791e-02,1.22805e+02
2.30471e-02,1.15742e+02
2.36295e-02,1.09077e+02
2.42266e-02,1.02789e+02
2.48388e-02,9.68562e+01
2.54664e-02,9.12587e+01
2.61099e-02,8.59780e+01
2.67697e-02,8.09964e+01
2.74461e-02,7.62970e+01
2.81396e-02,7.18642e+01
2.88507e-02,6.76830e+01
2.95797e-02,6.37393e+01
3.03271e-02,6.00199e+01
3.10934e-02,5.65120e+01
3.18791e-02,5.32040e+01
3.26846e-02,5.00846e+01
3.35105e-02,4.71432e+01
3.43573e-02,4.43699e+01
3.52254e-02,4.17551e+01
3.61155e-02,3.92900e+01
3.70281e-02,3.69662e+01
3.79638e-02,3.47757e+01
3.89231e-02,3.27111e+01
3.99066e-02,3.07652e+01
4.09150e-02,2.89313e+01
4.19488e-02,2.72032e+01
4.30088e-02,2.55749e+01
4.40956e-02,2.40407e+01
4.52098e-02,2.25954e+01
4.63522e-02,2.12339e+01
4.75234e-02,1.99514e+01
4.87243e-02,1.87435e+01
4.99555e-02,1.76060e+01
5.12178e-02,1.65349e+01
5.25120e-02,1.55264e+01
5.38389e-02,1.45770e+01
5.51993e-02,1.36832e+01
5.65941e-02,1.28420e+01
5.80241e-02,1.20503e+01
5.94903e-02,1.13054e+01
6.09935e-02,1.06044e+01
6.25348e-02,9.94507e+00
6.41149e-02,9.32484e+00
6.57350e-02,8.74152e+00
6.73960e-02,8.19299e+00
6.90990e-02,7.67726e+00
7.08451e-02,7.19244e+00
7.26352e-02,6.73675e+00
7.44706e-02,6.30851e+00
7.63523e-02,5.90613e+00
7.82816e-02,5.52812e+00
8.02597e-02,5.17306e+00
8.22877e-02,4.83962e+00
8.43670e-02,4.52654e+00
8.64989e-02,4.23264e+00
8.86846e-02,3.95680e+00
9.09255e-02,3.69796e+00
9.32230e-02,3.45512e+00
9.55786e-02,3.22735e+00
9.79938e-02,3.01375e+00
1.00470e-01,2.81349e+00
1.03009e-01,2.62578e+00
1.05612e-01,2.44988e+00
1.08280e-01,2.28508e+00
1.11016e-01,2.13073e+00
1.13821e-01,1.98619e+00
1.16698e-01,1.85088e+00
1.19646e-01,1.72424e+00
1.22670e-01,1.60575e+00
1.25769e-01,1.49492e+00
1.28947e-01,1.39128e+00
1.32206e-01,1.29440e+00
1.35546e-01,1.20385e+00
1.38971e-01,1.11926e+00
1.42483e-01,1.04025e+00
1.46083e-01,9.66486e-01
1.49774e-01,8.97635e-01
1.53559e-01,8.33393e-01
1.57439e-01,7.73471e-01
1.61417e-01,7.17598e-01
1.65496e-01,6.65519e-01
1.69678e-01,6.16993e-01
1.73966e-01,5.71794e-01
1.78361e-01,5.29709e-01
1.82868e-01,4.90539e-01
1.87489e-01,4.54094e-01
1.92227e-01,4.20199e-01
1.97084e-01,3.88687e-01
2.02064e-01,3.59401e-01
2.07170e-01,3.32196e-01
2.12405e-01,3.06932e-01
2.17772e-01,2.83482e-01
2.23275e-01,2.61723e-01
2.28916e-01,2.41543e-01
2.34701e-01,2.22833e-01
2.40631e-01,2.05493e-01
2.46712e-01,1.89431e-01
2.52946e-01,1.74558e-01
2.59337e-01,1.60792e-01
2.65890e-01,1.48055e-01
2.72609e-01,1.36276e-01
2.79497e-01,1.25387e-01
2.86560e-01,1.15325e-01
2.93801e-01,1.06032e-01
3.01225e-01,9.74507e-02
3.08836e-01,8.95314e-02
3.16640e-01,8.22256e-02
3.24641e-01,7.54887e-02
3.32844e-01,6.92788e-02
3.41255e-01,6.35570e-02
3.49878e-01,5.82871e-02
3.58719e-01,5.34353e-02
3.67783e-01,4.89702e-02
3.77076e-01,4.48627e-02
3.86604e-01,4.10855e-02
3.96373e-01,3.76134e-02
4.06389e-01,3.44230e-02
4.16658e-01,3.14926e-02
4.27186e-01,2.88019e-02
4.37981e-01,2.63322e-02
4.49048e-01,2.40662e-02
4.60394e-01,2.19879e-02
4.72028e-01,2.00823e-02
4.83955e-01,1.83357e-02
4.96184e-01,1.67354e-02
5.08722e-01,1.52696e-02
5.21577e-01,1.39274e-02
5.34756e-01,1.26988e-02
5.48268e-01,1.15745e-02
5.62122e-01,1.05461e-02
5.76326e-01,9.60551e-03
5.90889e-01,8.74560e-03
6.05820e-01,7.95964e-03
6.21128e-01,7.24147e-03
6.36823e-01,6.58543e-03
6.52915e-01,5.98630e-03
6.69413e-01,5.43929e-03
6.86328e-01,4.93998e-03
7.03671e-01,4.48434e-03
7.21451e-01,4.06863e-03
7.39681e-01,3.68945e-03
7.58372e-01,3.34367e-03
7.77535e-01,3.02842e-03
7.97182e-01,2.74106e-03
8.17325e-01,2.47917e-03
8.37978e-01,2.24056e-03
8.59152e-01,2.02319e-03
8.80862e-01,1.82520e-03
9.03120e-01,1.64491e-03
9.25940e-01,1.48077e-03
9.49338e-01,1.33134e-03
9.73326e-01,1.19534e-03
9.97920e-01,1.07158e-03
1.02314e+00,9.58969e-04
1.04899e+00,8.56527e-04
1.07550e+00,7.63346e-04
1.10267e+00,6.78601e-04
1.13053e+00,6.01540e-04
1.15910e+00,5.31474e-04
1.18839e+00,4.67776e-04
1.21842e+00,4.09877e-04
1.24921e+00,3.57252e-04
1.28077e+00,3.09429e-04
1.31314e+00,2.65973e-04
1.34632e+00,2.26490e-04
1.38034e+00,1.90621e-04
1.41521e+00,1.58037e-04
1.45098e+00,1.28442e-04
1.48764e+00,1.01562e-04
1.52523e+00,7.71524e-05
1.56377e+00,5.49868e-05
1.60328e+00,3.48609e-05
1.64380e+00,1.65884e-05
1.68533e+00,0.00000e+00
