m1=441143.200, m2=38.031, gsp=2.441, rhosp=6272.795
fGW[Hz],dPh[rad]
1.26218e-03,1.12759e+05
1.27535e-03,1.08713e+05
1.28867e-03,1.04809e+05
1.30212e-03,1.01043e+05
1.31571e-03,9.74087e+04
1.32944e-03,9.39026e+04
1.34332e-03,9.05201e+04
1.35734e-03,8.72570e+04
1.37151e-03,8.41091e+04
1.38583e-03,8.10726e+04
1.40030e-03,7.81436e+04
1.41491e-03,7.53184e+04
1.42968e-03,7.25934e+04
1.44461e-03,6.99651e+04
1.45969e-03,6.74303e+04
1.47492e-03,6.49856e+04
1.49032e-03,6.26279e+04
1.50588e-03,6.03543e+04
1.52160e-03,5.81617e+04
1.53748e-03,5.60474e+04
1.55353e-03,5.40087e+04
1.56975e-03,5.20428e+04
1.58613e-03,5.01474e+04
1.60269e-03,4.83198e+04
1.61942e-03,4.65577e+04
1.63632e-03,4.48588e+04
1.65340e-03,4.32209e+04
1.67066e-03,4.16419e+04
1.68810e-03,4.01197e+04
1.70572e-03,3.86523e+04
1.72353e-03,3.72377e+04
1.74152e-03,3.58740e+04
1.75970e-03,3.45596e+04
1.77807e-03,3.32926e+04
1.79663e-03,3.20714e+04
1.81538e-03,3.08943e+04
1.83433e-03,2.97598e+04
1.85348e-03,2.86664e+04
1.87283e-03,2.76125e+04
1.89238e-03,2.65969e+04
1.91213e-03,2.56181e+04
1.93209e-03,2.46748e+04
1.95226e-03,2.37657e+04
1.97264e-03,2.28897e+04
1.99323e-03,2.20456e+04
2.01404e-03,2.12321e+04
2.03506e-03,2.04483e+04
2.05631e-03,1.96930e+04
2.07777e-03,1.89652e+04
2.09946e-03,1.82640e+04
2.12138e-03,1.75883e+04
2.14352e-03,1.69373e+04
2.16590e-03,1.63101e+04
2.18851e-03,1.57058e+04
2.21135e-03,1.51236e+04
2.23443e-03,1.45627e+04
2.25776e-03,1.40224e+04
2.28133e-03,1.35018e+04
2.30514e-03,1.30003e+04
2.32920e-03,1.25172e+04
2.35352e-03,1.20517e+04
2.37808e-03,1.16034e+04
2.40291e-03,1.11715e+04
2.42799e-03,1.07555e+04
2.45334e-03,1.03548e+04
2.47895e-03,9.96878e+03
2.50482e-03,9.59697e+03
2.53097e-03,9.23884e+03
2.55739e-03,8.89388e+03
2.58408e-03,8.56163e+03
2.61106e-03,8.24162e+03
2.63832e-03,7.93340e+03
2.66586e-03,7.63654e+03
2.69368e-03,7.35063e+03
2.72180e-03,7.07526e+03
2.75021e-03,6.81006e+03
2.77892e-03,6.55465e+03
2.80793e-03,6.30867e+03
2.83724e-03,6.07178e+03
2.86686e-03,5.84365e+03
2.89678e-03,5.62395e+03
2.92702e-03,5.41237e+03
2.95758e-03,5.20863e+03
2.98845e-03,5.01242e+03
3.01965e-03,4.82348e+03
3.05117e-03,4.64154e+03
3.08302e-03,4.46633e+03
3.11520e-03,4.29762e+03
3.14772e-03,4.13516e+03
3.18058e-03,3.97873e+03
3.21378e-03,3.82810e+03
3.24732e-03,3.68305e+03
3.28122e-03,3.54340e+03
3.31547e-03,3.40892e+03
3.35008e-03,3.27944e+03
3.38505e-03,3.15477e+03
3.42039e-03,3.03473e+03
3.45609e-03,2.91915e+03
3.49217e-03,2.80787e+03
3.52862e-03,2.70072e+03
3.56546e-03,2.59756e+03
3.60267e-03,2.49824e+03
3.64028e-03,2.40261e+03
3.67828e-03,2.31055e+03
3.71668e-03,2.22191e+03
3.75547e-03,2.13657e+03
3.79468e-03,2.05441e+03
3.83429e-03,1.97531e+03
3.87431e-03,1.89916e+03
3.91476e-03,1.82584e+03
3.95562e-03,1.75526e+03
3.99691e-03,1.68731e+03
4.03863e-03,1.62190e+03
4.08079e-03,1.55892e+03
4.12339e-03,1.49830e+03
4.16643e-03,1.43994e+03
4.20992e-03,1.38375e+03
4.25387e-03,1.32967e+03
4.29827e-03,1.27760e+03
4.34314e-03,1.22747e+03
4.38848e-03,1.17922e+03
4.43429e-03,1.13278e+03
4.48058e-03,1.08806e+03
4.52735e-03,1.04502e+03
4.57461e-03,1.00359e+03
4.62236e-03,9.63704e+02
4.67061e-03,9.25312e+02
4.71937e-03,8.88355e+02
4.76863e-03,8.52780e+02
4.81841e-03,8.18536e+02
4.86871e-03,7.85574e+02
4.91953e-03,7.53844e+02
4.97088e-03,7.23303e+02
5.02277e-03,6.93904e+02
5.07520e-03,6.65606e+02
5.12818e-03,6.38368e+02
5.18171e-03,6.12149e+02
5.23580e-03,5.86913e+02
5.29046e-03,5.62621e+02
5.34568e-03,5.39240e+02
5.40148e-03,5.16735e+02
5.45787e-03,4.95073e+02
5.51484e-03,4.74223e+02
5.57241e-03,4.54154e+02
5.63057e-03,4.34838e+02
5.68935e-03,4.16246e+02
5.74874e-03,3.98350e+02
5.80875e-03,3.81126e+02
5.86938e-03,3.64548e+02
5.93065e-03,3.48592e+02
5.99256e-03,3.33234e+02
6.05511e-03,3.18453e+02
6.11832e-03,3.04226e+02
6.18219e-03,2.90532e+02
6.24672e-03,2.77353e+02
6.31193e-03,2.64668e+02
6.37782e-03,2.52460e+02
6.44439e-03,2.40710e+02
6.51166e-03,2.29400e+02
6.57964e-03,2.18516e+02
6.64832e-03,2.08040e+02
6.71772e-03,1.97958e+02
6.78784e-03,1.88254e+02
6.85870e-03,1.78915e+02
6.93029e-03,1.69926e+02
7.00264e-03,1.61275e+02
7.07573e-03,1.52949e+02
7.14960e-03,1.44936e+02
7.22423e-03,1.37224e+02
7.29964e-03,1.29802e+02
7.37584e-03,1.22659e+02
7.45283e-03,1.15784e+02
7.53063e-03,1.09168e+02
7.60924e-03,1.02800e+02
7.68867e-03,9.66719e+01
7.76893e-03,9.07740e+01
7.85002e-03,8.50978e+01
7.93197e-03,7.96351e+01
8.01477e-03,7.43778e+01
8.09843e-03,6.93182e+01
8.18297e-03,6.44489e+01
8.26839e-03,5.97627e+01
8.35470e-03,5.52527e+01
8.44191e-03,5.09124e+01
8.53003e-03,4.67354e+01
8.61907e-03,4.27155e+01
8.70904e-03,3.88469e+01
8.79995e-03,3.51238e+01
8.89181e-03,3.15407e+01
8.98463e-03,2.80926e+01
9.07842e-03,2.47741e+01
9.17319e-03,2.15806e+01
9.26894e-03,1.85072e+01
9.36570e-03,1.55495e+01
9.46346e-03,1.27031e+01
9.56225e-03,9.96388e+00
9.66206e-03,7.32776e+00
9.76292e-03,4.79087e+00
9.86483e-03,2.34948e+00
9.96781e-03,0.00000e+00
