m1=136391.976, m2=12.388, gsp=2.198, rhosp=4808.626
fGW[Hz],dPh[rad]
2.57776e-03,6.19441e+03
2.61070e-03,5.92658e+03
2.64405e-03,5.66990e+03
2.67783e-03,5.42394e+03
2.71204e-03,5.18827e+03
2.74669e-03,4.96248e+03
2.78178e-03,4.74617e+03
2.81732e-03,4.53897e+03
2.85331e-03,4.34050e+03
2.88977e-03,4.15043e+03
2.92668e-03,3.96841e+03
2.96408e-03,3.79411e+03
3.00194e-03,3.62722e+03
3.04030e-03,3.46744e+03
3.07914e-03,3.31448e+03
3.11848e-03,3.16806e+03
3.15832e-03,3.02791e+03
3.19867e-03,2.89378e+03
3.23953e-03,2.76542e+03
3.28092e-03,2.64259e+03
3.32284e-03,2.52505e+03
3.36529e-03,2.41260e+03
3.40828e-03,2.30502e+03
3.45183e-03,2.20210e+03
3.49593e-03,2.10366e+03
3.54059e-03,2.00950e+03
3.58582e-03,1.91945e+03
3.63164e-03,1.83333e+03
3.67803e-03,1.75097e+03
3.72502e-03,1.67223e+03
3.77261e-03,1.59694e+03
3.82081e-03,1.52495e+03
3.86962e-03,1.45614e+03
3.91906e-03,1.39035e+03
3.96913e-03,1.32748e+03
4.01984e-03,1.26738e+03
4.07120e-03,1.20994e+03
4.12321e-03,1.15504e+03
4.17589e-03,1.10259e+03
4.22924e-03,1.05246e+03
4.28327e-03,1.00457e+03
4.33799e-03,9.58812e+02
4.39341e-03,9.15096e+02
4.44954e-03,8.73333e+02
4.50639e-03,8.33439e+02
4.56396e-03,7.95331e+02
4.62227e-03,7.58934e+02
4.68132e-03,7.24170e+02
4.74113e-03,6.90970e+02
4.80170e-03,6.59264e+02
4.86305e-03,6.28987e+02
4.92517e-03,6.00076e+02
4.98810e-03,5.72471e+02
5.05182e-03,5.46114e+02
5.11637e-03,5.20950e+02
5.18173e-03,4.96926e+02
5.24793e-03,4.73993e+02
5.31498e-03,4.52100e+02
5.38288e-03,4.31203e+02
5.45165e-03,4.11256e+02
5.52130e-03,3.92218e+02
5.59184e-03,3.74048e+02
5.66328e-03,3.56707e+02
5.73563e-03,3.40158e+02
5.80891e-03,3.24366e+02
5.88312e-03,3.09296e+02
5.95829e-03,2.94916e+02
6.03441e-03,2.81195e+02
6.11150e-03,2.68104e+02
6.18958e-03,2.55614e+02
6.26866e-03,2.43698e+02
6.34874e-03,2.32329e+02
6.42985e-03,2.21484e+02
6.51200e-03,2.11139e+02
6.59520e-03,2.01270e+02
6.67946e-03,1.91857e+02
6.76479e-03,1.82878e+02
6.85122e-03,1.74314e+02
6.93875e-03,1.66146e+02
7.02739e-03,1.58356e+02
7.11717e-03,1.50927e+02
7.20810e-03,1.43841e+02
7.30019e-03,1.37085e+02
7.39346e-03,1.30641e+02
7.48791e-03,1.24497e+02
7.58358e-03,1.18638e+02
7.68046e-03,1.13051e+02
7.77859e-03,1.07724e+02
7.87797e-03,1.02645e+02
7.97861e-03,9.78026e+01
8.08055e-03,9.31856e+01
8.18378e-03,8.87839e+01
8.28834e-03,8.45874e+01
8.39423e-03,8.05867e+01
8.50147e-03,7.67728e+01
8.61008e-03,7.31370e+01
8.72008e-03,6.96711e+01
8.83149e-03,6.63673e+01
8.94432e-03,6.32181e+01
9.05859e-03,6.02162e+01
9.17432e-03,5.73549e+01
9.29153e-03,5.46277e+01
9.41023e-03,5.20282e+01
9.53046e-03,4.95507e+01
9.65222e-03,4.71893e+01
9.77553e-03,4.49388e+01
9.90042e-03,4.27939e+01
1.00269e-02,4.07498e+01
1.01550e-02,3.88017e+01
1.02847e-02,3.69452e+01
1.04161e-02,3.51760e+01
1.05492e-02,3.34900e+01
1.06840e-02,3.18834e+01
1.08205e-02,3.03524e+01
1.09587e-02,2.88935e+01
1.10987e-02,2.75033e+01
1.12405e-02,2.61786e+01
1.13841e-02,2.49164e+01
1.15296e-02,2.37137e+01
1.16769e-02,2.25677e+01
1.18261e-02,2.14758e+01
1.19771e-02,2.04355e+01
1.21302e-02,1.94443e+01
1.22851e-02,1.84999e+01
1.24421e-02,1.76001e+01
1.26010e-02,1.67428e+01
1.27620e-02,1.59261e+01
1.29251e-02,1.51480e+01
1.30902e-02,1.44066e+01
1.32574e-02,1.37004e+01
1.34268e-02,1.30276e+01
1.35984e-02,1.23866e+01
1.37721e-02,1.17760e+01
1.39480e-02,1.11943e+01
1.41262e-02,1.06401e+01
1.43067e-02,1.01122e+01
1.44895e-02,9.60935e+00
1.46746e-02,9.13031e+00
1.48621e-02,8.67398e+00
1.50520e-02,8.23930e+00
1.52443e-02,7.82523e+00
1.54390e-02,7.43081e+00
1.56363e-02,7.05511e+00
1.58360e-02,6.69723e+00
1.60383e-02,6.35635e+00
1.62432e-02,6.03165e+00
1.64508e-02,5.72238e+00
1.66609e-02,5.42779e+00
1.68738e-02,5.14720e+00
1.70894e-02,4.87994e+00
1.73077e-02,4.62538e+00
1.75288e-02,4.38293e+00
1.77528e-02,4.15200e+00
1.79796e-02,3.93205e+00
1.82093e-02,3.72256e+00
1.84419e-02,3.52303e+00
1.86775e-02,3.33300e+00
1.89161e-02,3.15200e+00
1.91578e-02,2.97962e+00
1.94026e-02,2.81545e+00
1.96504e-02,2.65908e+00
1.99015e-02,2.51017e+00
2.01558e-02,2.36834e+00
2.04133e-02,2.23326e+00
2.06741e-02,2.10462e+00
2.09382e-02,1.98211e+00
2.12057e-02,1.86543e+00
2.14766e-02,1.75431e+00
2.17510e-02,1.64849e+00
2.20289e-02,1.54771e+00
2.23103e-02,1.45173e+00
2.25953e-02,1.36033e+00
2.28840e-02,1.27328e+00
2.31764e-02,1.19038e+00
2.34725e-02,1.11144e+00
2.37723e-02,1.03626e+00
2.40761e-02,9.64666e-01
2.43836e-02,8.96486e-01
2.46952e-02,8.31559e-01
2.50107e-02,7.69729e-01
2.53302e-02,7.10849e-01
2.56538e-02,6.54778e-01
2.59816e-02,6.01383e-01
2.63135e-02,5.50536e-01
2.66497e-02,5.02115e-01
2.69901e-02,4.56006e-01
2.73350e-02,4.12097e-01
2.76842e-02,3.70285e-01
2.80379e-02,3.30469e-01
2.83961e-02,2.92553e-01
2.87589e-02,2.56449e-01
2.91263e-02,2.22068e-01
2.94984e-02,1.89329e-01
2.98753e-02,1.58154e-01
3.02569e-02,1.28467e-01
3.06435e-02,1.00199e-01
3.10350e-02,7.32809e-02
3.14315e-02,4.76489e-02
3.18330e-02,2.32414e-02
3.22397e-02,0.00000e+00
