m1=1004.354, m2=37.907, gsp=2.035, rhosp=1368.700
fGW[Hz],dPh[rad]
1.21226e-01,7.19106e-03
1.25341e-01,6.65075e-03
1.29596e-01,6.15075e-03
1.33995e-01,5.68806e-03
1.38544e-01,5.25992e-03
1.43247e-01,4.86375e-03
1.48109e-01,4.49718e-03
1.53137e-01,4.15800e-03
1.58335e-01,3.84417e-03
1.63709e-01,3.55381e-03
1.69267e-01,3.28516e-03
1.75012e-01,3.03663e-03
1.80953e-01,2.80670e-03
1.87096e-01,2.59399e-03
1.93447e-01,2.39722e-03
2.00013e-01,2.21520e-03
2.06802e-01,2.04683e-03
2.13822e-01,1.89110e-03
2.21081e-01,1.74706e-03
2.28585e-01,1.61384e-03
2.36344e-01,1.49063e-03
2.44367e-01,1.37669e-03
2.52662e-01,1.27133e-03
2.61239e-01,1.17390e-03
2.70107e-01,1.08382e-03
2.79275e-01,1.00052e-03
2.88755e-01,9.23521e-04
2.98557e-01,8.52335e-04
3.08692e-01,7.86531e-04
3.19170e-01,7.25707e-04
3.30004e-01,6.69489e-04
3.41206e-01,6.17534e-04
3.52789e-01,5.69522e-04
3.64764e-01,5.25158e-04
3.77146e-01,4.84168e-04
3.89948e-01,4.46299e-04
4.03185e-01,4.11317e-04
4.16871e-01,3.79006e-04
4.31022e-01,3.49164e-04
4.45653e-01,3.21606e-04
4.60780e-01,2.96161e-04
4.76421e-01,2.72669e-04
4.92594e-01,2.50983e-04
5.09315e-01,2.30966e-04
5.26603e-01,2.12494e-04
5.44479e-01,1.95450e-04
5.62961e-01,1.79724e-04
5.82071e-01,1.65219e-04
6.01829e-01,1.51841e-04
6.22258e-01,1.39504e-04
6.43381e-01,1.28131e-04
6.65220e-01,1.17647e-04
6.87801e-01,1.07986e-04
7.11149e-01,9.90834e-05
7.35289e-01,9.08826e-05
7.60248e-01,8.33297e-05
7.86054e-01,7.63752e-05
8.12737e-01,6.99733e-05
8.40325e-01,6.40815e-05
8.68850e-01,5.86605e-05
8.98343e-01,5.36743e-05
9.28838e-01,4.90892e-05
9.60367e-01,4.48742e-05
9.92966e-01,4.10006e-05
1.02667e+00,3.74420e-05
1.06152e+00,3.41738e-05
1.09756e+00,3.11733e-05
1.13481e+00,2.84197e-05
1.17333e+00,2.58935e-05
1.21316e+00,2.35769e-05
1.25434e+00,2.14533e-05
1.29692e+00,1.95075e-05
1.34095e+00,1.77253e-05
1.38646e+00,1.60937e-05
1.43353e+00,1.46007e-05
1.48219e+00,1.32351e-05
1.53250e+00,1.19867e-05
1.58452e+00,1.08460e-05
1.63831e+00,9.80422e-06
1.69392e+00,8.85331e-06
1.75142e+00,7.98582e-06
1.81087e+00,7.19487e-06
1.87234e+00,6.47412e-06
1.93590e+00,5.81773e-06
2.00161e+00,5.22032e-06
2.06956e+00,4.67692e-06
2.13981e+00,4.18295e-06
2.21245e+00,3.73422e-06
2.28755e+00,3.32685e-06
2.36520e+00,2.95727e-06
2.44548e+00,2.62220e-06
2.52850e+00,2.31863e-06
2.61433e+00,2.04379e-06
2.70307e+00,1.79514e-06
2.79483e+00,1.57034e-06
2.88970e+00,1.36725e-06
2.98779e+00,1.18391e-06
3.08921e+00,1.01852e-06
3.19407e+00,8.69434e-07
3.30249e+00,7.35139e-07
3.41459e+00,6.14261e-07
3.53050e+00,5.05539e-07
3.65035e+00,4.07824e-07
3.77426e+00,3.20066e-07
3.90237e+00,2.41308e-07
4.03484e+00,1.70681e-07
4.17180e+00,1.07390e-07
4.31341e+00,5.07147e-08
4.45983e+00,0.00000e+00
