m1=1152.357, m2=77.754, gsp=2.356, rhosp=17.783
fGW[Hz],dPh[rad]
4.30464e-03,4.24183e+02
4.45472e-03,3.94782e+02
4.61003e-03,3.67420e+02
4.77075e-03,3.41954e+02
4.93708e-03,3.18253e+02
5.10921e-03,2.96194e+02
5.28734e-03,2.75664e+02
5.47168e-03,2.56557e+02
5.66245e-03,2.38774e+02
5.85987e-03,2.22224e+02
6.06417e-03,2.06821e+02
6.27560e-03,1.92485e+02
6.49439e-03,1.79143e+02
6.72082e-03,1.66725e+02
6.95513e-03,1.55168e+02
7.19762e-03,1.44412e+02
7.44856e-03,1.34402e+02
7.70825e-03,1.25085e+02
7.97700e-03,1.16414e+02
8.25511e-03,1.08344e+02
8.54292e-03,1.00833e+02
8.84077e-03,9.38433e+01
9.14900e-03,8.73376e+01
9.46797e-03,8.12829e+01
9.79807e-03,7.56478e+01
1.01397e-02,7.04032e+01
1.04932e-02,6.55222e+01
1.08590e-02,6.09795e+01
1.12376e-02,5.67516e+01
1.16294e-02,5.28168e+01
1.20349e-02,4.91547e+01
1.24545e-02,4.57464e+01
1.28887e-02,4.25744e+01
1.33380e-02,3.96223e+01
1.38031e-02,3.68747e+01
1.42843e-02,3.43176e+01
1.47823e-02,3.19378e+01
1.52977e-02,2.97229e+01
1.58310e-02,2.76616e+01
1.63830e-02,2.57431e+01
1.69542e-02,2.39576e+01
1.75453e-02,2.22959e+01
1.81570e-02,2.07494e+01
1.87900e-02,1.93101e+01
1.94451e-02,1.79706e+01
2.01231e-02,1.67239e+01
2.08246e-02,1.55636e+01
2.15507e-02,1.44838e+01
2.23020e-02,1.34789e+01
2.30796e-02,1.25436e+01
2.38842e-02,1.16731e+01
2.47169e-02,1.08631e+01
2.55787e-02,1.01091e+01
2.64705e-02,9.40748e+00
2.73934e-02,8.75448e+00
2.83484e-02,8.14676e+00
2.93368e-02,7.58118e+00
3.03596e-02,7.05481e+00
3.14181e-02,6.56495e+00
3.25134e-02,6.10905e+00
3.36470e-02,5.68477e+00
3.48201e-02,5.28992e+00
3.60341e-02,4.92245e+00
3.72904e-02,4.58046e+00
3.85905e-02,4.26220e+00
3.99359e-02,3.96601e+00
4.13283e-02,3.69037e+00
4.27692e-02,3.43384e+00
4.42603e-02,3.19512e+00
4.58034e-02,2.97295e+00
4.74003e-02,2.76620e+00
4.90529e-02,2.57380e+00
5.07631e-02,2.39474e+00
5.25329e-02,2.22811e+00
5.43645e-02,2.07304e+00
5.62599e-02,1.92874e+00
5.82213e-02,1.79445e+00
6.02512e-02,1.66948e+00
6.23518e-02,1.55319e+00
6.45257e-02,1.44497e+00
6.67754e-02,1.34427e+00
6.91035e-02,1.25056e+00
7.15127e-02,1.16335e+00
7.40060e-02,1.08220e+00
7.65861e-02,1.00669e+00
7.92563e-02,9.36428e-01
8.20195e-02,8.71045e-01
8.48791e-02,8.10205e-01
8.78384e-02,7.53593e-01
9.09008e-02,7.00917e-01
9.40700e-02,6.51902e-01
9.73497e-02,6.06295e-01
1.00744e-01,5.63860e-01
1.04256e-01,5.24376e-01
1.07891e-01,4.87639e-01
1.11653e-01,4.53458e-01
1.15545e-01,4.21656e-01
1.19574e-01,3.92068e-01
1.23743e-01,3.64539e-01
1.28057e-01,3.38928e-01
1.32521e-01,3.15101e-01
1.37142e-01,2.92935e-01
1.41923e-01,2.72313e-01
1.46871e-01,2.53129e-01
1.51992e-01,2.35283e-01
1.57291e-01,2.18682e-01
1.62775e-01,2.03239e-01
1.68450e-01,1.88875e-01
1.74323e-01,1.75513e-01
1.80400e-01,1.63086e-01
1.86690e-01,1.51526e-01
1.93199e-01,1.40776e-01
1.99935e-01,1.30777e-01
2.06905e-01,1.21478e-01
2.14119e-01,1.12830e-01
2.21584e-01,1.04788e-01
2.29310e-01,9.73100e-02
2.37304e-01,9.03564e-02
2.45578e-01,8.38908e-02
2.54140e-01,7.78794e-02
2.63000e-01,7.22904e-02
2.72170e-01,6.70944e-02
2.81659e-01,6.22642e-02
2.91479e-01,5.77742e-02
3.01641e-01,5.36007e-02
3.12157e-01,4.97216e-02
3.23041e-01,4.61165e-02
3.34303e-01,4.27662e-02
3.45959e-01,3.96529e-02
3.58020e-01,3.67602e-02
3.70502e-01,3.40725e-02
3.83420e-01,3.15757e-02
3.96788e-01,2.92562e-02
4.10621e-01,2.71018e-02
4.24938e-01,2.51009e-02
4.39753e-01,2.32428e-02
4.55085e-01,2.15174e-02
4.70951e-01,1.99155e-02
4.87370e-01,1.84284e-02
5.04362e-01,1.70481e-02
5.21947e-01,1.57670e-02
5.40144e-01,1.45782e-02
5.58976e-01,1.34752e-02
5.78464e-01,1.24520e-02
5.98632e-01,1.15029e-02
6.19503e-01,1.06227e-02
6.41102e-01,9.80660e-03
6.63454e-01,9.05002e-03
6.86585e-01,8.34878e-03
7.10522e-01,7.69895e-03
7.35294e-01,7.09689e-03
7.60930e-01,6.53920e-03
7.87459e-01,6.02275e-03
8.14913e-01,5.54459e-03
8.43325e-01,5.10199e-03
8.72727e-01,4.69242e-03
9.03154e-01,4.31352e-03
9.34642e-01,3.96308e-03
9.67228e-01,3.63907e-03
1.00095e+00,3.33959e-03
1.03585e+00,3.06287e-03
1.07196e+00,2.80726e-03
1.10934e+00,2.57124e-03
1.14801e+00,2.35339e-03
1.18804e+00,2.15237e-03
1.22946e+00,1.96697e-03
1.27232e+00,1.79605e-03
1.31668e+00,1.63852e-03
1.36259e+00,1.49342e-03
1.41009e+00,1.35982e-03
1.45925e+00,1.23687e-03
1.51013e+00,1.12377e-03
1.56278e+00,1.01978e-03
1.61727e+00,9.24231e-04
1.67365e+00,8.36474e-04
1.73200e+00,7.55920e-04
1.79239e+00,6.82021e-04
1.85488e+00,6.14266e-04
1.91955e+00,5.52182e-04
1.98647e+00,4.95329e-04
2.05573e+00,4.43300e-04
2.12740e+00,3.95715e-04
2.20157e+00,3.52226e-04
2.27833e+00,3.12505e-04
2.35776e+00,2.76252e-04
2.43996e+00,2.43187e-04
2.52503e+00,2.13051e-04
2.61307e+00,1.85605e-04
2.70417e+00,1.60628e-04
2.79845e+00,1.37914e-04
2.89602e+00,1.17274e-04
2.99698e+00,9.85326e-05
3.10147e+00,8.15291e-05
3.20960e+00,6.61139e-05
3.32150e+00,5.21498e-05
3.43731e+00,3.95102e-05
3.55715e+00,2.80783e-05
3.68117e+00,1.77470e-05
3.80951e+00,8.41776e-06
3.94232e+00,0.00000e+00
