m1=5463.195, m2=24.815, gsp=2.490, rhosp=7745.155
fGW[Hz],dPh[rad]
7.47615e-02,4.74578e+02
7.67415e-02,4.44993e+02
7.87738e-02,4.17123e+02
8.08600e-02,3.90874e+02
8.30014e-02,3.66158e+02
8.51996e-02,3.42893e+02
8.74560e-02,3.20999e+02
8.97721e-02,3.00400e+02
9.21495e-02,2.81026e+02
9.45900e-02,2.62810e+02
9.70950e-02,2.45686e+02
9.96664e-02,2.29595e+02
1.02306e-01,2.14479e+02
1.05015e-01,2.00284e+02
1.07796e-01,1.86958e+02
1.10651e-01,1.74451e+02
1.13582e-01,1.62718e+02
1.16590e-01,1.51715e+02
1.19677e-01,1.41400e+02
1.22847e-01,1.31733e+02
1.26100e-01,1.22677e+02
1.29440e-01,1.14196e+02
1.32868e-01,1.06258e+02
1.36386e-01,9.88303e+01
1.39998e-01,9.18829e+01
1.43706e-01,8.53874e+01
1.47512e-01,7.93170e+01
1.51418e-01,7.36461e+01
1.55428e-01,6.83508e+01
1.59545e-01,6.34082e+01
1.63770e-01,5.87969e+01
1.68107e-01,5.44966e+01
1.72559e-01,5.04880e+01
1.77129e-01,4.67531e+01
1.81820e-01,4.32746e+01
1.86635e-01,4.00365e+01
1.91578e-01,3.70236e+01
1.96651e-01,3.42214e+01
2.01859e-01,3.16164e+01
2.07205e-01,2.91959e+01
2.12693e-01,2.69477e+01
2.18326e-01,2.48607e+01
2.24108e-01,2.29242e+01
2.30043e-01,2.11281e+01
2.36135e-01,1.94630e+01
2.42389e-01,1.79201e+01
2.48808e-01,1.64911e+01
2.55397e-01,1.51681e+01
2.62161e-01,1.39439e+01
2.69104e-01,1.28116e+01
2.76230e-01,1.17648e+01
2.83546e-01,1.07974e+01
2.91055e-01,9.90390e+00
2.98763e-01,9.07890e+00
3.06675e-01,8.31752e+00
3.14797e-01,7.61515e+00
3.23134e-01,6.96750e+00
3.31692e-01,6.37055e+00
3.40476e-01,5.82056e+00
3.49493e-01,5.31404e+00
3.58749e-01,4.84775e+00
3.68249e-01,4.41865e+00
3.78002e-01,4.02393e+00
3.88013e-01,3.66099e+00
3.98288e-01,3.32737e+00
4.08836e-01,3.02084e+00
4.19664e-01,2.73928e+00
4.30778e-01,2.48076e+00
4.42186e-01,2.24347e+00
4.53897e-01,2.02574e+00
4.65917e-01,1.82602e+00
4.78256e-01,1.64289e+00
4.90922e-01,1.47501e+00
5.03923e-01,1.32117e+00
5.17269e-01,1.18024e+00
5.30968e-01,1.05116e+00
5.45029e-01,9.32974e-01
5.59464e-01,8.24794e-01
5.74280e-01,7.25797e-01
5.89489e-01,6.35228e-01
6.05100e-01,5.52390e-01
6.21125e-01,4.76641e-01
6.37575e-01,4.07392e-01
6.54460e-01,3.44100e-01
6.71792e-01,2.86264e-01
6.89583e-01,2.33426e-01
7.07846e-01,1.85165e-01
7.26592e-01,1.41092e-01
7.45834e-01,1.00852e-01
7.65586e-01,6.41189e-02
7.85862e-01,3.05931e-02
8.06674e-01,0.00000e+00
