m1=32143.912, m2=19.922, gsp=2.425, rhosp=6934.312
fGW[Hz],dPh[rad]
3.09616e-03,2.67718e+05
3.15567e-03,2.56232e+05
3.21633e-03,2.45213e+05
3.27814e-03,2.34643e+05
3.34115e-03,2.24505e+05
3.40537e-03,2.14782e+05
3.47083e-03,2.05457e+05
3.53754e-03,1.96514e+05
3.60553e-03,1.87940e+05
3.67483e-03,1.79718e+05
3.74546e-03,1.71835e+05
3.81745e-03,1.64279e+05
3.89083e-03,1.57035e+05
3.96561e-03,1.50092e+05
4.04183e-03,1.43438e+05
4.11952e-03,1.37061e+05
4.19870e-03,1.30951e+05
4.27940e-03,1.25096e+05
4.36165e-03,1.19487e+05
4.44549e-03,1.14113e+05
4.53093e-03,1.08966e+05
4.61802e-03,1.04037e+05
4.70678e-03,9.93158e+04
4.79725e-03,9.47953e+04
4.88945e-03,9.04672e+04
4.98343e-03,8.63237e+04
5.07922e-03,8.23574e+04
5.17684e-03,7.85612e+04
5.27635e-03,7.49282e+04
5.37776e-03,7.14519e+04
5.48112e-03,6.81259e+04
5.58648e-03,6.49441e+04
5.69385e-03,6.19007e+04
5.80329e-03,5.89900e+04
5.91483e-03,5.62067e+04
6.02852e-03,5.35454e+04
6.14439e-03,5.10014e+04
6.26249e-03,4.85696e+04
6.38286e-03,4.62456e+04
6.50554e-03,4.40248e+04
6.63058e-03,4.19031e+04
6.75803e-03,3.98763e+04
6.88792e-03,3.79405e+04
7.02031e-03,3.60918e+04
7.15525e-03,3.43268e+04
7.29277e-03,3.26418e+04
7.43295e-03,3.10335e+04
7.57581e-03,2.94987e+04
7.72142e-03,2.80343e+04
7.86983e-03,2.66373e+04
8.02110e-03,2.53048e+04
8.17527e-03,2.40342e+04
8.33240e-03,2.28227e+04
8.49256e-03,2.16678e+04
8.65579e-03,2.05671e+04
8.82216e-03,1.95183e+04
8.99173e-03,1.85191e+04
9.16455e-03,1.75674e+04
9.34070e-03,1.66610e+04
9.52023e-03,1.57981e+04
9.70322e-03,1.49766e+04
9.88972e-03,1.41948e+04
1.00798e-02,1.34509e+04
1.02735e-02,1.27432e+04
1.04710e-02,1.20702e+04
1.06723e-02,1.14302e+04
1.08774e-02,1.08217e+04
1.10865e-02,1.02434e+04
1.12996e-02,9.69392e+03
1.15167e-02,9.17186e+03
1.17381e-02,8.67599e+03
1.19637e-02,8.20513e+03
1.21937e-02,7.75810e+03
1.24280e-02,7.33381e+03
1.26669e-02,6.93119e+03
1.29104e-02,6.54923e+03
1.31585e-02,6.18695e+03
