m1=585454.161, m2=11.969, gsp=2.436, rhosp=17.557
fGW[Hz],dPh[rad]
1.81413e-03,1.86571e+04
1.82713e-03,1.81702e+04
1.84022e-03,1.76959e+04
1.85340e-03,1.72339e+04
1.86668e-03,1.67839e+04
1.88006e-03,1.63454e+04
1.89353e-03,1.59184e+04
1.90709e-03,1.55024e+04
1.92076e-03,1.50972e+04
1.93452e-03,1.47025e+04
1.94838e-03,1.43180e+04
1.96234e-03,1.39434e+04
1.97640e-03,1.35786e+04
1.99056e-03,1.32233e+04
2.00482e-03,1.28771e+04
2.01918e-03,1.25399e+04
2.03365e-03,1.22115e+04
2.04822e-03,1.18915e+04
2.06290e-03,1.15799e+04
2.07768e-03,1.12763e+04
2.09256e-03,1.09807e+04
2.10756e-03,1.06926e+04
2.12266e-03,1.04121e+04
2.13786e-03,1.01388e+04
2.15318e-03,9.87265e+03
2.16861e-03,9.61337e+03
2.18415e-03,9.36083e+03
2.19980e-03,9.11484e+03
2.21556e-03,8.87523e+03
2.23143e-03,8.64184e+03
2.24742e-03,8.41450e+03
2.26352e-03,8.19307e+03
2.27974e-03,7.97739e+03
2.29607e-03,7.76731e+03
2.31252e-03,7.56268e+03
2.32909e-03,7.36336e+03
2.34578e-03,7.16922e+03
2.36259e-03,6.98012e+03
2.37951e-03,6.79594e+03
2.39656e-03,6.61653e+03
2.41373e-03,6.44179e+03
2.43103e-03,6.27158e+03
2.44844e-03,6.10580e+03
2.46599e-03,5.94433e+03
2.48365e-03,5.78705e+03
2.50145e-03,5.63385e+03
2.51937e-03,5.48464e+03
2.53742e-03,5.33931e+03
2.55560e-03,5.19775e+03
2.57391e-03,5.05987e+03
2.59235e-03,4.92558e+03
2.61093e-03,4.79478e+03
2.62963e-03,4.66737e+03
2.64847e-03,4.54328e+03
2.66745e-03,4.42242e+03
2.68656e-03,4.30470e+03
2.70581e-03,4.19004e+03
2.72520e-03,4.07836e+03
2.74472e-03,3.96958e+03
2.76439e-03,3.86364e+03
2.78419e-03,3.76045e+03
2.80414e-03,3.65994e+03
2.82423e-03,3.56205e+03
2.84447e-03,3.46671e+03
2.86485e-03,3.37384e+03
2.88537e-03,3.28339e+03
2.90605e-03,3.19530e+03
2.92687e-03,3.10949e+03
2.94784e-03,3.02592e+03
2.96896e-03,2.94453e+03
2.99023e-03,2.86525e+03
3.01166e-03,2.78803e+03
3.03323e-03,2.71283e+03
3.05497e-03,2.63958e+03
