m1=851070.773, m2=12.295, gsp=2.278, rhosp=9273.239
fGW[Hz],dPh[rad]
1.63558e-03,3.28309e+03
1.64506e-03,3.21084e+03
1.65459e-03,3.14016e+03
1.66418e-03,3.07102e+03
1.67383e-03,3.00337e+03
1.68353e-03,2.93720e+03
1.69329e-03,2.87246e+03
1.70311e-03,2.80912e+03
1.71298e-03,2.74716e+03
1.72291e-03,2.68654e+03
1.73290e-03,2.62724e+03
1.74294e-03,2.56923e+03
1.75305e-03,2.51247e+03
1.76321e-03,2.45695e+03
1.77343e-03,2.40263e+03
1.78371e-03,2.34949e+03
1.79405e-03,2.29751e+03
1.80445e-03,2.24666e+03
1.81491e-03,2.19690e+03
1.82543e-03,2.14823e+03
1.83601e-03,2.10062e+03
1.84665e-03,2.05404e+03
1.85736e-03,2.00847e+03
1.86812e-03,1.96389e+03
1.87895e-03,1.92028e+03
1.88984e-03,1.87762e+03
1.90080e-03,1.83588e+03
1.91182e-03,1.79505e+03
1.92290e-03,1.75511e+03
1.93404e-03,1.71603e+03
1.94525e-03,1.67781e+03
1.95653e-03,1.64041e+03
1.96787e-03,1.60383e+03
1.97928e-03,1.56804e+03
1.99075e-03,1.53303e+03
2.00229e-03,1.49877e+03
2.01390e-03,1.46527e+03
2.02557e-03,1.43249e+03
2.03731e-03,1.40042e+03
2.04912e-03,1.36905e+03
2.06100e-03,1.33837e+03
2.07295e-03,1.30834e+03
2.08496e-03,1.27898e+03
2.09705e-03,1.25025e+03
2.10921e-03,1.22214e+03
2.12143e-03,1.19464e+03
2.13373e-03,1.16775e+03
2.14610e-03,1.14143e+03
2.15854e-03,1.11569e+03
2.17105e-03,1.09051e+03
2.18364e-03,1.06588e+03
2.19629e-03,1.04178e+03
2.20902e-03,1.01821e+03
2.22183e-03,9.95144e+02
2.23471e-03,9.72583e+02
2.24766e-03,9.50513e+02
2.26069e-03,9.28922e+02
2.27380e-03,9.07802e+02
2.28698e-03,8.87140e+02
2.30023e-03,8.66927e+02
2.31357e-03,8.47155e+02
2.32698e-03,8.27812e+02
2.34047e-03,8.08889e+02
2.35403e-03,7.90378e+02
2.36768e-03,7.72270e+02
2.38140e-03,7.54556e+02
2.39521e-03,7.37226e+02
2.40909e-03,7.20274e+02
2.42306e-03,7.03690e+02
2.43710e-03,6.87467e+02
2.45123e-03,6.71597e+02
2.46544e-03,6.56072e+02
2.47973e-03,6.40885e+02
2.49410e-03,6.26028e+02
2.50856e-03,6.11494e+02
2.52310e-03,5.97276e+02
2.53773e-03,5.83368e+02
2.55244e-03,5.69762e+02
2.56723e-03,5.56452e+02
2.58212e-03,5.43432e+02
2.59708e-03,5.30695e+02
2.61214e-03,5.18235e+02
2.62728e-03,5.06046e+02
2.64251e-03,4.94123e+02
2.65783e-03,4.82458e+02
2.67323e-03,4.71048e+02
2.68873e-03,4.59886e+02
2.70431e-03,4.48966e+02
2.71999e-03,4.38285e+02
2.73576e-03,4.27835e+02
2.75161e-03,4.17613e+02
2.76757e-03,4.07614e+02
2.78361e-03,3.97832e+02
2.79974e-03,3.88263e+02
2.81597e-03,3.78902e+02
2.83230e-03,3.69745e+02
2.84871e-03,3.60787e+02
2.86523e-03,3.52024e+02
2.88184e-03,3.43452e+02
2.89854e-03,3.35066e+02
2.91534e-03,3.26863e+02
