m1=28939.315, m2=93.609, gsp=2.111, rhosp=684.052
fGW[Hz],dPh[rad]
1.77980e-03,1.56628e+02
1.82003e-03,1.48778e+02
1.86118e-03,1.41317e+02
1.90325e-03,1.34227e+02
1.94628e-03,1.27489e+02
1.99027e-03,1.21086e+02
2.03527e-03,1.15001e+02
2.08128e-03,1.09218e+02
2.12833e-03,1.03722e+02
2.17644e-03,9.85003e+01
2.22564e-03,9.35380e+01
2.27596e-03,8.88225e+01
2.32741e-03,8.43418e+01
2.38002e-03,8.00842e+01
2.43383e-03,7.60387e+01
2.48885e-03,7.21947e+01
2.54511e-03,6.85423e+01
2.60265e-03,6.50721e+01
2.66149e-03,6.17749e+01
2.72165e-03,5.86423e+01
2.78318e-03,5.56661e+01
2.84610e-03,5.28385e+01
2.91044e-03,5.01523e+01
2.97623e-03,4.76003e+01
3.04352e-03,4.51760e+01
3.11232e-03,4.28729e+01
3.18268e-03,4.06852e+01
3.25463e-03,3.86071e+01
3.32820e-03,3.66331e+01
3.40344e-03,3.47581e+01
3.48038e-03,3.29772e+01
3.55906e-03,3.12856e+01
3.63952e-03,2.96791e+01
3.72180e-03,2.81533e+01
3.80593e-03,2.67043e+01
3.89197e-03,2.53282e+01
3.97996e-03,2.40214e+01
4.06993e-03,2.27804e+01
4.16194e-03,2.16021e+01
4.25602e-03,2.04832e+01
4.35224e-03,1.94208e+01
4.45063e-03,1.84122e+01
4.55124e-03,1.74546e+01
4.65413e-03,1.65454e+01
4.75934e-03,1.56824e+01
4.86693e-03,1.48631e+01
4.97696e-03,1.40854e+01
5.08947e-03,1.33473e+01
5.20452e-03,1.26467e+01
5.32218e-03,1.19817e+01
5.44250e-03,1.13507e+01
5.56553e-03,1.07519e+01
5.69135e-03,1.01836e+01
5.82001e-03,9.64441e+00
5.95158e-03,9.13282e+00
6.08613e-03,8.64746e+00
6.22371e-03,8.18700e+00
6.36441e-03,7.75021e+00
6.50829e-03,7.33588e+00
6.65542e-03,6.94291e+00
6.80587e-03,6.57020e+00
6.95973e-03,6.21675e+00
7.11706e-03,5.88158e+00
7.27796e-03,5.56378e+00
7.44249e-03,5.26247e+00
7.61073e-03,4.97682e+00
7.78279e-03,4.70604e+00
7.95873e-03,4.44938e+00
8.13865e-03,4.20612e+00
8.32263e-03,3.97559e+00
8.51078e-03,3.75713e+00
8.70318e-03,3.55015e+00
8.89993e-03,3.35406e+00
9.10112e-03,3.16831e+00
9.30687e-03,2.99236e+00
9.51727e-03,2.82572e+00
9.73242e-03,2.66792e+00
9.95243e-03,2.51850e+00
1.01774e-02,2.37704e+00
1.04075e-02,2.24314e+00
1.06428e-02,2.11639e+00
1.08834e-02,1.99644e+00
1.11294e-02,1.88294e+00
1.13810e-02,1.77555e+00
1.16383e-02,1.67397e+00
1.19014e-02,1.57788e+00
1.21704e-02,1.48701e+00
1.24456e-02,1.40109e+00
1.27269e-02,1.31986e+00
1.30146e-02,1.24308e+00
1.33089e-02,1.17051e+00
1.36097e-02,1.10194e+00
1.39174e-02,1.03716e+00
1.42320e-02,9.75962e-01
1.45537e-02,9.18167e-01
1.48828e-02,8.63594e-01
1.52192e-02,8.12072e-01
1.55633e-02,7.63442e-01
1.59151e-02,7.17550e-01
1.62749e-02,6.74251e-01
1.66428e-02,6.33406e-01
1.70190e-02,5.94884e-01
1.74038e-02,5.58562e-01
1.77972e-02,5.24322e-01
1.81995e-02,4.92051e-01
1.86110e-02,4.61644e-01
1.90317e-02,4.32999e-01
1.94619e-02,4.06020e-01
1.99019e-02,3.80618e-01
2.03518e-02,3.56705e-01
2.08119e-02,3.34201e-01
2.12824e-02,3.13027e-01
2.17635e-02,2.93111e-01
2.22555e-02,2.74382e-01
2.27586e-02,2.56775e-01
2.32731e-02,2.40227e-01
2.37992e-02,2.24678e-01
2.43373e-02,2.10073e-01
2.48874e-02,1.96357e-01
2.54501e-02,1.83482e-01
2.60254e-02,1.71398e-01
2.66137e-02,1.60060e-01
