m1=6769.662, m2=7.287, gsp=2.372, rhosp=40.109
fGW[Hz],dPh[rad]
6.66469e-03,4.35143e+04
6.81986e-03,4.14055e+04
6.97864e-03,3.93969e+04
7.14111e-03,3.74839e+04
7.30737e-03,3.56619e+04
7.47750e-03,3.39266e+04
7.65159e-03,3.22740e+04
7.82973e-03,3.07002e+04
8.01202e-03,2.92013e+04
8.19855e-03,2.77740e+04
8.38943e-03,2.64149e+04
8.58475e-03,2.51206e+04
8.78462e-03,2.38882e+04
8.98914e-03,2.27148e+04
9.19842e-03,2.15975e+04
9.41257e-03,2.05338e+04
9.63171e-03,1.95210e+04
9.85596e-03,1.85568e+04
1.00854e-02,1.76389e+04
1.03202e-02,1.67651e+04
1.05605e-02,1.59333e+04
1.08064e-02,1.51415e+04
1.10580e-02,1.43879e+04
1.13154e-02,1.36706e+04
1.15788e-02,1.29880e+04
1.18484e-02,1.23383e+04
1.21243e-02,1.17200e+04
1.24065e-02,1.11316e+04
1.26954e-02,1.05718e+04
1.29910e-02,1.00391e+04
1.32934e-02,9.53222e+03
1.36029e-02,9.05003e+03
1.39196e-02,8.59130e+03
1.42437e-02,8.15493e+03
1.45753e-02,7.73986e+03
1.49146e-02,7.34507e+03
1.52619e-02,6.96959e+03
1.56172e-02,6.61250e+03
1.59808e-02,6.27294e+03
1.63529e-02,5.95006e+03
1.67336e-02,5.64307e+03
1.71232e-02,5.35121e+03
1.75218e-02,5.07375e+03
1.79298e-02,4.81002e+03
1.83472e-02,4.55935e+03
1.87743e-02,4.32112e+03
1.92114e-02,4.09473e+03
1.96587e-02,3.87961e+03
2.01164e-02,3.67523e+03
2.05847e-02,3.48106e+03
2.10640e-02,3.29662e+03
2.15544e-02,3.12144e+03
2.20562e-02,2.95507e+03
2.25697e-02,2.79709e+03
2.30952e-02,2.64709e+03
2.36329e-02,2.50469e+03
2.41831e-02,2.36951e+03
2.47461e-02,2.24122e+03
2.53223e-02,2.11946e+03
2.59118e-02,2.00394e+03
2.65151e-02,1.89434e+03
2.71324e-02,1.79037e+03
2.77641e-02,1.69176e+03
2.84105e-02,1.59825e+03
2.90719e-02,1.50959e+03
2.97488e-02,1.42554e+03
3.04414e-02,1.34588e+03
3.11501e-02,1.27038e+03
3.18753e-02,1.19884e+03
3.26174e-02,1.13107e+03
3.33768e-02,1.06688e+03
