m1=623985.789, m2=86.637, gsp=2.125, rhosp=135.330
fGW[Hz],dPh[rad]
2.18892e-03,6.19115e+00
2.21232e-03,5.94091e+00
2.23596e-03,5.70061e+00
2.25985e-03,5.46984e+00
2.28400e-03,5.24823e+00
2.30840e-03,5.03543e+00
2.33307e-03,4.83108e+00
2.35800e-03,4.63486e+00
2.38320e-03,4.44645e+00
2.40867e-03,4.26553e+00
2.43441e-03,4.09181e+00
2.46042e-03,3.92501e+00
2.48671e-03,3.76486e+00
2.51329e-03,3.61109e+00
2.54014e-03,3.46345e+00
2.56729e-03,3.32170e+00
2.59472e-03,3.18561e+00
2.62245e-03,3.05495e+00
2.65047e-03,2.92950e+00
2.67879e-03,2.80907e+00
2.70742e-03,2.69345e+00
2.73635e-03,2.58245e+00
2.76559e-03,2.47589e+00
2.79514e-03,2.37359e+00
2.82501e-03,2.27538e+00
2.85520e-03,2.18111e+00
2.88571e-03,2.09061e+00
2.91655e-03,2.00373e+00
2.94771e-03,1.92033e+00
2.97921e-03,1.84028e+00
3.01105e-03,1.76344e+00
3.04322e-03,1.68967e+00
3.07574e-03,1.61887e+00
3.10861e-03,1.55090e+00
3.14183e-03,1.48566e+00
3.17540e-03,1.42305e+00
3.20933e-03,1.36294e+00
3.24363e-03,1.30525e+00
3.27829e-03,1.24988e+00
3.31332e-03,1.19673e+00
3.34873e-03,1.14572e+00
3.38451e-03,1.09676e+00
3.42068e-03,1.04977e+00
3.45723e-03,1.00467e+00
3.49418e-03,9.61378e-01
3.53152e-03,9.19833e-01
3.56925e-03,8.79960e-01
3.60739e-03,8.41692e-01
3.64594e-03,8.04965e-01
3.68490e-03,7.69718e-01
3.72428e-03,7.35890e-01
3.76408e-03,7.03425e-01
3.80430e-03,6.72269e-01
3.84495e-03,6.42369e-01
3.88604e-03,6.13674e-01
3.92757e-03,5.86136e-01
3.96953e-03,5.59709e-01
4.01195e-03,5.34348e-01
4.05482e-03,5.10011e-01
4.09815e-03,4.86655e-01
4.14195e-03,4.64242e-01
4.18621e-03,4.42734e-01
4.23094e-03,4.22095e-01
4.27615e-03,4.02289e-01
4.32185e-03,3.83283e-01
4.36803e-03,3.65044e-01
4.41471e-03,3.47543e-01
4.46188e-03,3.30749e-01
4.50956e-03,3.14633e-01
4.55775e-03,2.99169e-01
4.60646e-03,2.84330e-01
4.65568e-03,2.70092e-01
4.70543e-03,2.56429e-01
4.75571e-03,2.43318e-01
4.80653e-03,2.30738e-01
4.85789e-03,2.18667e-01
4.90980e-03,2.07084e-01
4.96227e-03,1.95970e-01
5.01530e-03,1.85306e-01
5.06889e-03,1.75074e-01
5.12306e-03,1.65256e-01
5.17780e-03,1.55835e-01
5.23313e-03,1.46796e-01
5.28905e-03,1.38123e-01
5.34557e-03,1.29801e-01
5.40269e-03,1.21816e-01
5.46043e-03,1.14155e-01
5.51878e-03,1.06804e-01
5.57775e-03,9.97511e-02
5.63735e-03,9.29840e-02
5.69759e-03,8.64911e-02
5.75848e-03,8.02614e-02
5.82001e-03,7.42843e-02
5.88220e-03,6.85495e-02
5.94506e-03,6.30473e-02
6.00859e-03,5.77681e-02
6.07280e-03,5.27031e-02
6.13769e-03,4.78435e-02
6.20328e-03,4.31810e-02
6.26957e-03,3.87076e-02
6.33656e-03,3.44158e-02
6.40428e-03,3.02980e-02
6.47271e-03,2.63474e-02
6.54188e-03,2.25570e-02
6.61178e-03,1.89205e-02
6.68244e-03,1.54316e-02
6.75385e-03,1.20843e-02
6.82602e-03,8.87292e-03
6.89896e-03,5.79188e-03
6.97268e-03,2.83593e-03
7.04719e-03,0.00000e+00
