m1=437260.237, m2=10.625, gsp=2.322, rhosp=115.808
fGW[Hz],dPh[rad]
8.49827e-03,1.18595e+01
8.56665e-03,1.11076e+01
8.63559e-03,1.03782e+01
8.70508e-03,9.67050e+00
8.77513e-03,8.98395e+00
8.84574e-03,8.31790e+00
8.91692e-03,7.67171e+00
8.98867e-03,7.04481e+00
9.06100e-03,6.43662e+00
9.13392e-03,5.84658e+00
9.20742e-03,5.27415e+00
9.28151e-03,4.71881e+00
9.35619e-03,4.18003e+00
9.43148e-03,3.65734e+00
9.50738e-03,3.15024e+00
9.58388e-03,2.65829e+00
9.66100e-03,2.18101e+00
9.73874e-03,1.71798e+00
9.81711e-03,1.26877e+00
9.89611e-03,8.32968e-01
9.97574e-03,4.10174e-01
1.00560e-02,0.00000e+00
