m1=6170.418, m2=89.964, gsp=2.323, rhosp=11.858
fGW[Hz],dPh[rad]
2.66220e-03,7.44162e+02
2.73814e-03,7.01057e+02
2.81625e-03,6.60446e+02
2.89658e-03,6.22184e+02
2.97920e-03,5.86137e+02
3.06419e-03,5.52175e+02
3.15159e-03,5.20178e+02
3.24149e-03,4.90034e+02
3.33395e-03,4.61633e+02
3.42905e-03,4.34876e+02
3.52687e-03,4.09668e+02
3.62747e-03,3.85918e+02
3.73094e-03,3.63543e+02
3.83737e-03,3.42463e+02
3.94683e-03,3.22603e+02
4.05941e-03,3.03893e+02
4.17521e-03,2.86266e+02
4.29430e-03,2.69659e+02
4.41680e-03,2.54014e+02
4.54279e-03,2.39274e+02
4.67237e-03,2.25388e+02
4.80565e-03,2.12305e+02
4.94273e-03,1.99980e+02
5.08372e-03,1.88369e+02
5.22873e-03,1.77431e+02
5.37788e-03,1.67125e+02
5.53129e-03,1.57417e+02
5.68907e-03,1.48271e+02
5.85135e-03,1.39654e+02
6.01826e-03,1.31537e+02
6.18993e-03,1.23890e+02
6.36649e-03,1.16686e+02
6.54810e-03,1.09900e+02
6.73488e-03,1.03507e+02
6.92699e-03,9.74838e+01
7.12458e-03,9.18101e+01
7.32781e-03,8.64653e+01
7.53684e-03,8.14303e+01
7.75182e-03,7.66872e+01
7.97294e-03,7.22191e+01
8.20037e-03,6.80101e+01
8.43429e-03,6.40452e+01
8.67487e-03,6.03102e+01
8.92232e-03,5.67919e+01
9.17683e-03,5.34777e+01
9.43860e-03,5.03559e+01
9.70784e-03,4.74152e+01
9.98475e-03,4.46451e+01
1.02696e-02,4.20359e+01
1.05625e-02,3.95782e+01
1.08638e-02,3.72632e+01
1.11737e-02,3.50826e+01
1.14924e-02,3.30287e+01
1.18202e-02,3.10942e+01
1.21574e-02,2.92720e+01
1.25042e-02,2.75558e+01
1.28609e-02,2.59394e+01
1.32277e-02,2.44169e+01
1.36051e-02,2.29830e+01
1.39931e-02,2.16326e+01
1.43923e-02,2.03607e+01
1.48028e-02,1.91628e+01
1.52251e-02,1.80347e+01
1.56594e-02,1.69723e+01
1.61061e-02,1.59718e+01
1.65655e-02,1.50296e+01
1.70380e-02,1.41423e+01
1.75240e-02,1.33068e+01
1.80239e-02,1.25200e+01
1.85380e-02,1.17791e+01
1.90668e-02,1.10815e+01
1.96107e-02,1.04246e+01
2.01701e-02,9.80610e+00
2.07454e-02,9.22375e+00
2.13372e-02,8.67545e+00
2.19458e-02,8.15923e+00
2.25718e-02,7.67323e+00
2.32157e-02,7.21569e+00
2.38779e-02,6.78495e+00
2.45590e-02,6.37947e+00
2.52596e-02,5.99777e+00
2.59801e-02,5.63848e+00
2.67212e-02,5.30028e+00
2.74834e-02,4.98196e+00
2.82674e-02,4.68236e+00
2.90737e-02,4.40039e+00
2.99030e-02,4.13502e+00
3.07560e-02,3.88529e+00
3.16333e-02,3.65029e+00
3.25357e-02,3.42916e+00
3.34637e-02,3.22109e+00
3.44183e-02,3.02532e+00
3.54001e-02,2.84114e+00
3.64098e-02,2.66787e+00
3.74484e-02,2.50487e+00
3.85166e-02,2.35154e+00
3.96153e-02,2.20732e+00
4.07453e-02,2.07168e+00
4.19076e-02,1.94412e+00
4.31030e-02,1.82416e+00
4.43325e-02,1.71136e+00
4.55971e-02,1.60530e+00
4.68978e-02,1.50559e+00
4.82355e-02,1.41185e+00
4.96114e-02,1.32374e+00
5.10266e-02,1.24092e+00
5.24821e-02,1.16309e+00
5.39792e-02,1.08995e+00
5.55189e-02,1.02122e+00
5.71026e-02,9.56651e-01
5.87314e-02,8.95993e-01
6.04067e-02,8.39017e-01
6.21298e-02,7.85505e-01
6.39021e-02,7.35254e-01
6.57249e-02,6.88071e-01
6.75997e-02,6.43774e-01
6.95280e-02,6.02193e-01
7.15112e-02,5.63167e-01
7.35511e-02,5.26544e-01
7.56491e-02,4.92183e-01
7.78070e-02,4.59948e-01
8.00265e-02,4.29713e-01
8.23092e-02,4.01359e-01
8.46571e-02,3.74774e-01
8.70719e-02,3.49852e-01
8.95556e-02,3.26493e-01
9.21102e-02,3.04605e-01
9.47376e-02,2.84098e-01
9.74400e-02,2.64889e-01
1.00219e-01,2.46901e-01
1.03078e-01,2.30060e-01
1.06019e-01,2.14295e-01
1.09043e-01,1.99543e-01
1.12153e-01,1.85741e-01
1.15352e-01,1.72832e-01
