m1=3060.294, m2=13.422, gsp=2.366, rhosp=75.795
fGW[Hz],dPh[rad]
6.46657e-03,1.27800e+04
6.64464e-03,1.20713e+04
6.82761e-03,1.14018e+04
7.01562e-03,1.07693e+04
7.20881e-03,1.01718e+04
7.40732e-03,9.60730e+03
7.61129e-03,9.07402e+03
7.82088e-03,8.57023e+03
8.03624e-03,8.09430e+03
8.25754e-03,7.64469e+03
8.48492e-03,7.21995e+03
8.71857e-03,6.81871e+03
8.95865e-03,6.43966e+03
9.20534e-03,6.08158e+03
9.45883e-03,5.74331e+03
9.71929e-03,5.42377e+03
9.98693e-03,5.12190e+03
1.02619e-02,4.83675e+03
1.05445e-02,4.56738e+03
1.08349e-02,4.31293e+03
1.11332e-02,4.07257e+03
1.14398e-02,3.84552e+03
1.17548e-02,3.63104e+03
1.20785e-02,3.42845e+03
1.24111e-02,3.23708e+03
1.27529e-02,3.05632e+03
1.31040e-02,2.88557e+03
1.34649e-02,2.72429e+03
1.38357e-02,2.57196e+03
1.42167e-02,2.42807e+03
1.46081e-02,2.29216e+03
1.50104e-02,2.16380e+03
1.54237e-02,2.04255e+03
1.58485e-02,1.92804e+03
1.62849e-02,1.81988e+03
1.67333e-02,1.71773e+03
1.71941e-02,1.62126e+03
1.76676e-02,1.53014e+03
1.81541e-02,1.44409e+03
1.86540e-02,1.36283e+03
1.91676e-02,1.28608e+03
1.96954e-02,1.21360e+03
2.02378e-02,1.14516e+03
2.07951e-02,1.08052e+03
2.13677e-02,1.01949e+03
2.19561e-02,9.61850e+02
2.25607e-02,9.07426e+02
2.31819e-02,8.56036e+02
2.38203e-02,8.07512e+02
2.44762e-02,7.61696e+02
2.51502e-02,7.18438e+02
2.58428e-02,6.77595e+02
2.65544e-02,6.39034e+02
2.72856e-02,6.02629e+02
2.80370e-02,5.68260e+02
2.88090e-02,5.35814e+02
2.96023e-02,5.05185e+02
3.04175e-02,4.76272e+02
3.12551e-02,4.48980e+02
3.21158e-02,4.23219e+02
3.30001e-02,3.98904e+02
3.39088e-02,3.75955e+02
3.48426e-02,3.54295e+02
3.58020e-02,3.33854e+02
3.67879e-02,3.14563e+02
3.78009e-02,2.96360e+02
3.88418e-02,2.79182e+02
3.99114e-02,2.62974e+02
4.10104e-02,2.47682e+02
4.21397e-02,2.33254e+02
4.33001e-02,2.19642e+02
4.44925e-02,2.06802e+02
4.57176e-02,1.94689e+02
4.69765e-02,1.83264e+02
4.82701e-02,1.72488e+02
4.95993e-02,1.62325e+02
5.09651e-02,1.52741e+02
5.23685e-02,1.43703e+02
5.38106e-02,1.35182e+02
5.52924e-02,1.27147e+02
5.68149e-02,1.19573e+02
5.83794e-02,1.12433e+02
5.99870e-02,1.05703e+02
6.16389e-02,9.93595e+01
6.33362e-02,9.33815e+01
6.50803e-02,8.77485e+01
6.68724e-02,8.24409e+01
6.87138e-02,7.74406e+01
7.06060e-02,7.27302e+01
7.25502e-02,6.82934e+01
7.45480e-02,6.41150e+01
7.66008e-02,6.01802e+01
7.87102e-02,5.64754e+01
8.08776e-02,5.29876e+01
8.31047e-02,4.97046e+01
8.53931e-02,4.66147e+01
8.77446e-02,4.37070e+01
9.01608e-02,4.09712e+01
9.26435e-02,3.83976e+01
9.51946e-02,3.59768e+01
9.78159e-02,3.37003e+01
1.00509e-01,3.15598e+01
1.03277e-01,2.95476e+01
1.06121e-01,2.76563e+01
1.09043e-01,2.58789e+01
1.12046e-01,2.42090e+01
1.15131e-01,2.26404e+01
1.18302e-01,2.11673e+01
1.21559e-01,1.97841e+01
1.24907e-01,1.84856e+01
1.28346e-01,1.72670e+01
1.31880e-01,1.61236e+01
1.35512e-01,1.50511e+01
1.39244e-01,1.40452e+01
1.43078e-01,1.31021e+01
1.47018e-01,1.22182e+01
1.51066e-01,1.13899e+01
1.55226e-01,1.06140e+01
1.59500e-01,9.88738e+00
1.63893e-01,9.20709e+00
1.68406e-01,8.57040e+00
1.73043e-01,7.97469e+00
1.77808e-01,7.41751e+00
1.82704e-01,6.89655e+00
1.87735e-01,6.40962e+00
1.92905e-01,5.95466e+00
1.98217e-01,5.52972e+00
2.03675e-01,5.13297e+00
2.09284e-01,4.76267e+00
2.15047e-01,4.41721e+00
2.20968e-01,4.09503e+00
2.27053e-01,3.79469e+00
2.33306e-01,3.51483e+00
2.39730e-01,3.25415e+00
2.46331e-01,3.01144e+00
2.53115e-01,2.78557e+00
2.60084e-01,2.57546e+00
2.67246e-01,2.38009e+00
2.74605e-01,2.19850e+00
2.82167e-01,2.02982e+00
2.89937e-01,1.87319e+00
2.97921e-01,1.72781e+00
3.06125e-01,1.59295e+00
3.14554e-01,1.46790e+00
3.23216e-01,1.35200e+00
3.32117e-01,1.24464e+00
3.41262e-01,1.14523e+00
3.50659e-01,1.05324e+00
3.60315e-01,9.68146e-01
3.70237e-01,8.89475e-01
3.80432e-01,8.16777e-01
3.90908e-01,7.49633e-01
4.01672e-01,6.87648e-01
4.12733e-01,6.30455e-01
4.24099e-01,5.77710e-01
4.35777e-01,5.29091e-01
4.47777e-01,4.84297e-01
4.60107e-01,4.43048e-01
4.72777e-01,4.05081e-01
4.85796e-01,3.70153e-01
4.99173e-01,3.38036e-01
5.12918e-01,3.08517e-01
5.27042e-01,2.81400e-01
