m1=17295.622, m2=95.939, gsp=2.484, rhosp=13.973
fGW[Hz],dPh[rad]
2.00622e-03,2.98151e+04
2.05566e-03,2.83768e+04
2.10632e-03,2.70075e+04
2.15823e-03,2.57039e+04
2.21142e-03,2.44627e+04
2.26592e-03,2.32810e+04
2.32176e-03,2.21560e+04
2.37898e-03,2.10850e+04
2.43760e-03,2.00653e+04
2.49768e-03,1.90946e+04
2.55923e-03,1.81704e+04
2.62230e-03,1.72906e+04
2.68692e-03,1.64530e+04
2.75314e-03,1.56556e+04
2.82099e-03,1.48965e+04
2.89051e-03,1.41739e+04
2.96175e-03,1.34860e+04
3.03474e-03,1.28311e+04
3.10953e-03,1.22077e+04
3.18616e-03,1.16143e+04
3.26468e-03,1.10494e+04
3.34513e-03,1.05116e+04
3.42757e-03,9.99973e+03
3.51204e-03,9.51247e+03
3.59859e-03,9.04867e+03
3.68728e-03,8.60718e+03
3.77815e-03,8.18696e+03
3.87126e-03,7.78697e+03
3.96666e-03,7.40625e+03
4.06442e-03,7.04388e+03
4.16458e-03,6.69898e+03
4.26721e-03,6.37071e+03
4.37238e-03,6.05828e+03
4.48013e-03,5.76092e+03
4.59054e-03,5.47792e+03
4.70367e-03,5.20859e+03
4.81959e-03,4.95226e+03
4.93836e-03,4.70833e+03
5.06007e-03,4.47619e+03
5.18477e-03,4.25528e+03
5.31254e-03,4.04506e+03
5.44346e-03,3.84502e+03
5.57761e-03,3.65467e+03
5.71507e-03,3.47355e+03
5.85591e-03,3.30120e+03
6.00023e-03,3.13722e+03
6.14810e-03,2.98120e+03
6.29962e-03,2.83276e+03
6.45486e-03,2.69154e+03
6.61394e-03,2.55718e+03
6.77694e-03,2.42936e+03
6.94395e-03,2.30776e+03
7.11508e-03,2.19209e+03
7.29042e-03,2.08206e+03
7.47009e-03,1.97740e+03
7.65418e-03,1.87785e+03
7.84281e-03,1.78317e+03
8.03609e-03,1.69311e+03
8.23414e-03,1.60747e+03
8.43706e-03,1.52602e+03
8.64499e-03,1.44857e+03
8.85804e-03,1.37492e+03
9.07634e-03,1.30489e+03
9.30002e-03,1.23830e+03
9.52921e-03,1.17499e+03
9.76405e-03,1.11481e+03
1.00047e-02,1.05759e+03
1.02512e-02,1.00320e+03
1.05039e-02,9.51495e+02
1.07627e-02,9.02354e+02
1.10280e-02,8.55649e+02
1.12997e-02,8.11263e+02
1.15782e-02,7.69083e+02
1.18636e-02,7.29003e+02
1.21559e-02,6.90921e+02
1.24555e-02,6.54740e+02
1.27624e-02,6.20368e+02
1.30770e-02,5.87718e+02
1.33992e-02,5.56705e+02
1.37295e-02,5.27251e+02
1.40678e-02,4.99279e+02
1.44145e-02,4.72717e+02
1.47697e-02,4.47497e+02
1.51337e-02,4.23554e+02
1.55067e-02,4.00825e+02
1.58888e-02,3.79250e+02
1.62804e-02,3.58774e+02
1.66816e-02,3.39343e+02
1.70927e-02,3.20905e+02
1.75140e-02,3.03413e+02
1.79456e-02,2.86818e+02
1.83878e-02,2.71079e+02
1.88410e-02,2.56152e+02
1.93053e-02,2.41997e+02
1.97811e-02,2.28577e+02
2.02686e-02,2.15856e+02
2.07681e-02,2.03797e+02
2.12799e-02,1.92370e+02
2.18043e-02,1.81543e+02
2.23417e-02,1.71285e+02
2.28922e-02,1.61568e+02
2.34564e-02,1.52367e+02
2.40345e-02,1.43654e+02
2.46268e-02,1.35405e+02
2.52337e-02,1.27598e+02
2.58556e-02,1.20209e+02
2.64928e-02,1.13219e+02
2.71456e-02,1.06606e+02
2.78146e-02,1.00352e+02
2.85001e-02,9.44393e+01
2.92025e-02,8.88494e+01
2.99221e-02,8.35663e+01
3.06595e-02,7.85744e+01
3.14151e-02,7.38587e+01
3.21893e-02,6.94052e+01
3.29826e-02,6.52002e+01
3.37954e-02,6.12310e+01
3.46283e-02,5.74852e+01
3.54817e-02,5.39514e+01
3.63561e-02,5.06184e+01
3.72521e-02,4.74757e+01
3.81701e-02,4.45133e+01
3.91108e-02,4.17216e+01
4.00747e-02,3.90917e+01
4.10623e-02,3.66149e+01
4.20742e-02,3.42831e+01
4.31111e-02,3.20884e+01
4.41735e-02,3.00234e+01
4.52622e-02,2.80812e+01
4.63776e-02,2.62550e+01
4.75206e-02,2.45386e+01
4.86917e-02,2.29258e+01
4.98916e-02,2.14109e+01
5.11212e-02,1.99885e+01
5.23810e-02,1.86535e+01
5.36719e-02,1.74009e+01
5.49946e-02,1.62260e+01
5.63499e-02,1.51245e+01
5.77386e-02,1.40922e+01
5.91615e-02,1.31250e+01
6.06195e-02,1.22193e+01
6.21135e-02,1.13714e+01
6.36442e-02,1.05780e+01
6.52127e-02,9.83584e+00
6.68198e-02,9.14189e+00
6.84665e-02,8.49329e+00
7.01538e-02,7.88731e+00
7.18827e-02,7.32137e+00
7.36542e-02,6.79305e+00
7.54693e-02,6.30004e+00
7.73292e-02,5.84016e+00
7.92349e-02,5.41136e+00
8.11876e-02,5.01170e+00
8.31884e-02,4.63935e+00
8.52385e-02,4.29258e+00
8.73392e-02,3.96977e+00
8.94916e-02,3.66937e+00
9.16970e-02,3.38994e+00
9.39568e-02,3.13012e+00
9.62723e-02,2.88863e+00
9.86449e-02,2.66426e+00
1.01076e-01,2.45588e+00
1.03567e-01,2.26242e+00
1.06119e-01,2.08288e+00
