m1=29143.945, m2=65.641, gsp=2.188, rhosp=2850.696
fGW[Hz],dPh[rad]
2.02934e-03,1.26696e+03
2.07377e-03,1.20619e+03
2.11917e-03,1.14828e+03
2.16557e-03,1.09311e+03
2.21298e-03,1.04055e+03
2.26143e-03,9.90482e+02
2.31095e-03,9.42780e+02
2.36154e-03,8.97337e+02
2.41324e-03,8.54046e+02
2.46608e-03,8.12808e+02
2.52007e-03,7.73525e+02
2.57524e-03,7.36105e+02
2.63163e-03,7.00462e+02
2.68924e-03,6.66511e+02
2.74812e-03,6.34173e+02
2.80829e-03,6.03373e+02
2.86977e-03,5.74037e+02
2.93260e-03,5.46098e+02
2.99681e-03,5.19489e+02
3.06242e-03,4.94148e+02
3.12947e-03,4.70015e+02
3.19798e-03,4.47034e+02
3.26800e-03,4.25149e+02
3.33955e-03,4.04310e+02
3.41266e-03,3.84468e+02
3.48738e-03,3.65574e+02
3.56373e-03,3.47586e+02
3.64175e-03,3.30459e+02
3.72149e-03,3.14153e+02
3.80296e-03,2.98630e+02
3.88622e-03,2.83852e+02
3.97131e-03,2.69785e+02
4.05826e-03,2.56395e+02
4.14711e-03,2.43649e+02
4.23790e-03,2.31518e+02
4.33069e-03,2.19972e+02
4.42550e-03,2.08984e+02
4.52239e-03,1.98527e+02
4.62140e-03,1.88576e+02
4.72258e-03,1.79107e+02
4.82598e-03,1.70097e+02
4.93164e-03,1.61525e+02
5.03961e-03,1.53370e+02
5.14995e-03,1.45611e+02
5.26270e-03,1.38231e+02
5.37792e-03,1.31210e+02
5.49566e-03,1.24533e+02
5.61598e-03,1.18182e+02
5.73894e-03,1.12143e+02
5.86458e-03,1.06399e+02
5.99298e-03,1.00938e+02
6.12419e-03,9.57457e+01
6.25827e-03,9.08091e+01
6.39529e-03,8.61162e+01
6.53531e-03,8.16552e+01
6.67839e-03,7.74152e+01
6.82461e-03,7.33854e+01
6.97402e-03,6.95558e+01
7.12671e-03,6.59169e+01
7.28274e-03,6.24594e+01
7.44219e-03,5.91746e+01
7.60512e-03,5.60543e+01
7.77163e-03,5.30904e+01
7.94178e-03,5.02755e+01
8.11566e-03,4.76024e+01
8.29334e-03,4.50641e+01
8.47491e-03,4.26542e+01
8.66046e-03,4.03665e+01
8.85007e-03,3.81950e+01
9.04383e-03,3.61340e+01
9.24183e-03,3.41783e+01
9.44417e-03,3.23226e+01
9.65094e-03,3.05621e+01
9.86224e-03,2.88922e+01
