m1=84718.765, m2=61.282, gsp=2.034, rhosp=224.133
fGW[Hz],dPh[rad]
1.59443e-03,8.59151e+01
1.62258e-03,8.20954e+01
1.65123e-03,7.84379e+01
1.68039e-03,7.49359e+01
1.71006e-03,7.15832e+01
1.74026e-03,6.83735e+01
1.77099e-03,6.53009e+01
1.80226e-03,6.23599e+01
1.83408e-03,5.95450e+01
1.86647e-03,5.68511e+01
1.89942e-03,5.42730e+01
1.93296e-03,5.18062e+01
1.96709e-03,4.94458e+01
2.00183e-03,4.71876e+01
2.03718e-03,4.50273e+01
2.07315e-03,4.29608e+01
2.10975e-03,4.09843e+01
2.14701e-03,3.90940e+01
2.18492e-03,3.72863e+01
2.22350e-03,3.55577e+01
2.26276e-03,3.39050e+01
2.30272e-03,3.23250e+01
2.34338e-03,3.08146e+01
2.38475e-03,2.93710e+01
2.42686e-03,2.79912e+01
2.46972e-03,2.66727e+01
2.51332e-03,2.54129e+01
2.55770e-03,2.42092e+01
2.60287e-03,2.30593e+01
2.64883e-03,2.19609e+01
2.69560e-03,2.09119e+01
2.74320e-03,1.99101e+01
2.79164e-03,1.89535e+01
2.84093e-03,1.80402e+01
2.89109e-03,1.71683e+01
2.94214e-03,1.63362e+01
2.99409e-03,1.55420e+01
3.04696e-03,1.47841e+01
3.10076e-03,1.40610e+01
3.15552e-03,1.33711e+01
3.21123e-03,1.27131e+01
3.26794e-03,1.20856e+01
3.32564e-03,1.14871e+01
3.38436e-03,1.09166e+01
3.44412e-03,1.03726e+01
3.50494e-03,9.85415e+00
3.56683e-03,9.36003e+00
3.62981e-03,8.88919e+00
3.69390e-03,8.44060e+00
3.75913e-03,8.01328e+00
3.82550e-03,7.60629e+00
3.89305e-03,7.21872e+00
3.96180e-03,6.84970e+00
4.03175e-03,6.49840e+00
4.10294e-03,6.16404e+00
4.17539e-03,5.84584e+00
4.24912e-03,5.54308e+00
4.32415e-03,5.25505e+00
4.40050e-03,4.98110e+00
4.47820e-03,4.72057e+00
4.55728e-03,4.47285e+00
4.63775e-03,4.23736e+00
4.71964e-03,4.01353e+00
4.80298e-03,3.80083e+00
4.88779e-03,3.59873e+00
4.97409e-03,3.40675e+00
5.06192e-03,3.22442e+00
5.15130e-03,3.05127e+00
5.24226e-03,2.88689e+00
5.33483e-03,2.73085e+00
5.42903e-03,2.58276e+00
5.52489e-03,2.44225e+00
5.62245e-03,2.30895e+00
5.72173e-03,2.18252e+00
5.82276e-03,2.06262e+00
5.92558e-03,1.94895e+00
6.03021e-03,1.84120e+00
6.13669e-03,1.73908e+00
6.24505e-03,1.64232e+00
6.35532e-03,1.55065e+00
6.46754e-03,1.46383e+00
6.58174e-03,1.38161e+00
6.69796e-03,1.30377e+00
6.81623e-03,1.23008e+00
6.93658e-03,1.16035e+00
7.05907e-03,1.09437e+00
7.18371e-03,1.03196e+00
7.31056e-03,9.72924e-01
7.43965e-03,9.17101e-01
7.57101e-03,8.64326e-01
7.70470e-03,8.14441e-01
7.84075e-03,7.67299e-01
7.97919e-03,7.22757e-01
8.12009e-03,6.80681e-01
8.26347e-03,6.40941e-01
8.40938e-03,6.03417e-01
8.55787e-03,5.67990e-01
8.70898e-03,5.34552e-01
8.86276e-03,5.02996e-01
9.01926e-03,4.73222e-01
9.17851e-03,4.45136e-01
9.34058e-03,4.18647e-01
9.50552e-03,3.93668e-01
9.67336e-03,3.70119e-01
9.84417e-03,3.47921e-01
