m1=1359.091, m2=61.833, gsp=2.381, rhosp=170.868
fGW[Hz],dPh[rad]
4.48958e-03,1.67293e+03
4.64103e-03,1.56140e+03
4.79759e-03,1.45731e+03
4.95944e-03,1.36015e+03
5.12674e-03,1.26947e+03
5.29969e-03,1.18484e+03
5.47847e-03,1.10585e+03
5.66328e-03,1.03212e+03
5.85433e-03,9.63305e+02
6.05182e-03,8.99079e+02
6.25597e-03,8.39134e+02
6.46701e-03,7.83185e+02
6.68517e-03,7.30965e+02
6.91069e-03,6.82227e+02
7.14381e-03,6.36737e+02
7.38480e-03,5.94280e+02
7.63393e-03,5.54653e+02
7.89145e-03,5.17667e+02
8.15766e-03,4.83148e+02
8.43285e-03,4.50929e+02
8.71733e-03,4.20858e+02
9.01140e-03,3.92791e+02
9.31539e-03,3.66596e+02
9.62964e-03,3.42147e+02
9.95449e-03,3.19328e+02
1.02903e-02,2.98030e+02
1.06374e-02,2.78152e+02
1.09963e-02,2.59599e+02
1.13672e-02,2.42283e+02
1.17507e-02,2.26122e+02
1.21471e-02,2.11038e+02
1.25569e-02,1.96959e+02
1.29805e-02,1.83819e+02
1.34183e-02,1.71556e+02
1.38710e-02,1.60110e+02
1.43389e-02,1.49427e+02
1.48226e-02,1.39456e+02
1.53227e-02,1.30150e+02
1.58396e-02,1.21465e+02
1.63739e-02,1.13358e+02
1.69263e-02,1.05793e+02
1.74973e-02,9.87315e+01
1.80875e-02,9.21411e+01
1.86977e-02,8.59902e+01
1.93284e-02,8.02495e+01
1.99805e-02,7.48916e+01
2.06545e-02,6.98910e+01
2.13512e-02,6.52239e+01
2.20715e-02,6.08681e+01
2.28161e-02,5.68028e+01
2.35858e-02,5.30086e+01
2.43814e-02,4.94675e+01
2.52039e-02,4.61626e+01
2.60541e-02,4.30781e+01
2.69330e-02,4.01994e+01
2.78416e-02,3.75127e+01
2.87808e-02,3.50053e+01
2.97517e-02,3.26651e+01
3.07554e-02,3.04811e+01
3.17929e-02,2.84428e+01
3.28654e-02,2.65405e+01
3.39741e-02,2.47652e+01
3.51202e-02,2.31083e+01
3.63049e-02,2.15620e+01
3.75296e-02,2.01189e+01
3.87957e-02,1.87721e+01
