m1=16626.755, m2=40.049, gsp=2.250, rhosp=24.059
fGW[Hz],dPh[rad]
2.81039e-03,1.21107e+03
2.87532e-03,1.15140e+03
2.94175e-03,1.09462e+03
3.00972e-03,1.04062e+03
3.07926e-03,9.89244e+02
3.15041e-03,9.40374e+02
3.22320e-03,8.93887e+02
3.29767e-03,8.49668e+02
3.37386e-03,8.07606e+02
3.45181e-03,7.67597e+02
3.53157e-03,7.29542e+02
3.61316e-03,6.93345e+02
3.69664e-03,6.58917e+02
3.78205e-03,6.26172e+02
3.86944e-03,5.95029e+02
3.95884e-03,5.65409e+02
4.05031e-03,5.37238e+02
4.14389e-03,5.10447e+02
4.23964e-03,4.84969e+02
4.33759e-03,4.60739e+02
4.43781e-03,4.37698e+02
4.54035e-03,4.15786e+02
4.64525e-03,3.94951e+02
4.75258e-03,3.75138e+02
4.86239e-03,3.56299e+02
4.97473e-03,3.38386e+02
5.08967e-03,3.21355e+02
5.20727e-03,3.05162e+02
5.32758e-03,2.89766e+02
5.45067e-03,2.75130e+02
5.57661e-03,2.61215e+02
5.70546e-03,2.47987e+02
5.83728e-03,2.35412e+02
5.97215e-03,2.23459e+02
6.11014e-03,2.12097e+02
6.25131e-03,2.01298e+02
6.39575e-03,1.91033e+02
6.54352e-03,1.81278e+02
6.69471e-03,1.72006e+02
6.84939e-03,1.63196e+02
7.00764e-03,1.54823e+02
7.16955e-03,1.46866e+02
7.33520e-03,1.39306e+02
7.50468e-03,1.32123e+02
7.67808e-03,1.25299e+02
7.85548e-03,1.18815e+02
8.03698e-03,1.12656e+02
8.22267e-03,1.06805e+02
8.41265e-03,1.01247e+02
8.60703e-03,9.59685e+01
8.80589e-03,9.09550e+01
9.00935e-03,8.61938e+01
9.21751e-03,8.16724e+01
9.43048e-03,7.73791e+01
9.64837e-03,7.33027e+01
9.87129e-03,6.94325e+01
1.00994e-02,6.57583e+01
1.03327e-02,6.22705e+01
1.05714e-02,5.89600e+01
1.08157e-02,5.58179e+01
1.10656e-02,5.28360e+01
1.13213e-02,5.00064e+01
1.15828e-02,4.73214e+01
1.18505e-02,4.47741e+01
1.21243e-02,4.23575e+01
1.24044e-02,4.00652e+01
1.26910e-02,3.78910e+01
1.29842e-02,3.58290e+01
1.32842e-02,3.38737e+01
1.35911e-02,3.20198e+01
1.39052e-02,3.02622e+01
1.42264e-02,2.85960e+01
1.45551e-02,2.70169e+01
1.48914e-02,2.55203e+01
1.52355e-02,2.41021e+01
1.55875e-02,2.27585e+01
1.59477e-02,2.14857e+01
1.63161e-02,2.02801e+01
1.66931e-02,1.91383e+01
1.70788e-02,1.80571e+01
1.74734e-02,1.70335e+01
1.78771e-02,1.60646e+01
1.82902e-02,1.51475e+01
1.87128e-02,1.42797e+01
1.91451e-02,1.34586e+01
1.95875e-02,1.26818e+01
2.00400e-02,1.19472e+01
2.05031e-02,1.12525e+01
2.09768e-02,1.05957e+01
2.14615e-02,9.97479e+00
2.19573e-02,9.38800e+00
2.24646e-02,8.83355e+00
2.29837e-02,8.30975e+00
2.35147e-02,7.81502e+00
2.40580e-02,7.34784e+00
2.46139e-02,6.90678e+00
2.51826e-02,6.49047e+00
2.57644e-02,6.09761e+00
2.63597e-02,5.72697e+00
2.69687e-02,5.37737e+00
2.75918e-02,5.04771e+00
2.82294e-02,4.73692e+00
2.88816e-02,4.44399e+00
2.95489e-02,4.16798e+00
3.02316e-02,3.90796e+00
3.09301e-02,3.66309e+00
3.16448e-02,3.43255e+00
3.23759e-02,3.21554e+00
3.31239e-02,3.01135e+00
3.38893e-02,2.81926e+00
3.46723e-02,2.63861e+00
3.54734e-02,2.46877e+00
3.62930e-02,2.30914e+00
3.71315e-02,2.15916e+00
3.79894e-02,2.01828e+00
3.88672e-02,1.88599e+00
3.97652e-02,1.76181e+00
4.06840e-02,1.64527e+00
4.16240e-02,1.53595e+00
4.25857e-02,1.43343e+00
4.35696e-02,1.33732e+00
4.45763e-02,1.24724e+00
4.56062e-02,1.16285e+00
4.66599e-02,1.08381e+00
4.77380e-02,1.00981e+00
4.88410e-02,9.40560e-01
4.99695e-02,8.75765e-01
5.11240e-02,8.15164e-01
5.23052e-02,7.58505e-01
5.35137e-02,7.05550e-01
5.47501e-02,6.56075e-01
5.60151e-02,6.09866e-01
5.73094e-02,5.66723e-01
5.86335e-02,5.26457e-01
5.99882e-02,4.88890e-01
6.13742e-02,4.53852e-01
6.27923e-02,4.21184e-01
6.42431e-02,3.90738e-01
6.57274e-02,3.62371e-01
6.72460e-02,3.35952e-01
6.87997e-02,3.11354e-01
7.03893e-02,2.88460e-01
7.20157e-02,2.67159e-01
7.36796e-02,2.47348e-01
7.53819e-02,2.28927e-01
7.71236e-02,2.11806e-01
7.89056e-02,1.95898e-01
8.07287e-02,1.81122e-01
8.25939e-02,1.67401e-01
8.45022e-02,1.54665e-01
8.64546e-02,1.42847e-01
8.84521e-02,1.31883e-01
9.04958e-02,1.21716e-01
9.25867e-02,1.12290e-01
9.47259e-02,1.03554e-01
9.69145e-02,9.54594e-02
9.91537e-02,8.79621e-02
1.01445e-01,8.10197e-02
1.03789e-01,7.45929e-02
1.06187e-01,6.86451e-02
1.08640e-01,6.31422e-02
1.11150e-01,5.80523e-02
1.13718e-01,5.33456e-02
1.16346e-01,4.89944e-02
1.19034e-01,4.49728e-02
1.21784e-01,4.12570e-02
1.24598e-01,3.78243e-02
1.27477e-01,3.46541e-02
1.30422e-01,3.17270e-02
1.33435e-01,2.90249e-02
1.36518e-01,2.65311e-02
1.39673e-01,2.42301e-02
1.42900e-01,2.21074e-02
1.46201e-01,2.01496e-02
1.49579e-01,1.83443e-02
1.53035e-01,1.66799e-02
1.56571e-01,1.51457e-02
1.60189e-01,1.37318e-02
1.63890e-01,1.24291e-02
1.67677e-01,1.12290e-02
1.71551e-01,1.01235e-02
1.75514e-01,9.10554e-03
1.79570e-01,8.16819e-03
1.83719e-01,7.30525e-03
1.87963e-01,6.51094e-03
1.92306e-01,5.77992e-03
1.96749e-01,5.10723e-03
2.01295e-01,4.48832e-03
2.05946e-01,3.91896e-03
2.10705e-01,3.39527e-03
2.15573e-01,2.91363e-03
2.20554e-01,2.47074e-03
2.25650e-01,2.06353e-03
2.30863e-01,1.68916e-03
2.36197e-01,1.34503e-03
2.41655e-01,1.02873e-03
2.47238e-01,7.38044e-04
2.52950e-01,4.70926e-04
2.58795e-01,2.25491e-04
2.64774e-01,0.00000e+00
