m1=22298.269, m2=3.334, gsp=2.457, rhosp=28.234
fGW[Hz],dPh[rad]
6.63171e-03,5.82950e+05
6.74573e-03,5.56349e+05
6.86171e-03,5.30871e+05
6.97968e-03,5.06475e+05
7.09969e-03,4.83117e+05
7.22176e-03,4.60758e+05
7.34592e-03,4.39358e+05
7.47222e-03,4.18880e+05
7.60069e-03,3.99288e+05
7.73138e-03,3.80545e+05
7.86430e-03,3.62620e+05
7.99952e-03,3.45478e+05
8.13706e-03,3.29089e+05
8.27696e-03,3.13423e+05
8.41927e-03,2.98450e+05
8.56402e-03,2.84142e+05
8.71127e-03,2.70473e+05
8.86104e-03,2.57415e+05
9.01339e-03,2.44945e+05
9.16836e-03,2.33038e+05
9.32600e-03,2.21670e+05
9.48634e-03,2.10820e+05
9.64944e-03,2.00465e+05
9.81535e-03,1.90586e+05
9.98411e-03,1.81161e+05
1.01558e-02,1.72172e+05
1.03304e-02,1.63601e+05
1.05080e-02,1.55429e+05
1.06887e-02,1.47639e+05
1.08724e-02,1.40215e+05
1.10594e-02,1.33142e+05
1.12495e-02,1.26403e+05
1.14429e-02,1.19985e+05
1.16397e-02,1.13873e+05
1.18398e-02,1.08054e+05
1.20434e-02,1.02515e+05
1.22504e-02,9.72434e+04
1.24611e-02,9.22274e+04
1.26753e-02,8.74555e+04
1.28932e-02,8.29166e+04
1.31149e-02,7.86004e+04
1.33404e-02,7.44966e+04
1.35698e-02,7.05956e+04
1.38031e-02,6.68880e+04
1.40404e-02,6.33650e+04
1.42818e-02,6.00179e+04
1.45273e-02,5.68387e+04
1.47771e-02,5.38195e+04
1.50312e-02,5.09527e+04
1.52896e-02,4.82313e+04
1.55525e-02,4.56482e+04
1.58199e-02,4.31970e+04
1.60919e-02,4.08713e+04
1.63686e-02,3.86651e+04
1.66500e-02,3.65726e+04
1.69363e-02,3.45884e+04
1.72275e-02,3.27072e+04
1.75237e-02,3.09239e+04
1.78249e-02,2.92338e+04
1.81314e-02,2.76322e+04
1.84432e-02,2.61149e+04
1.87603e-02,2.46775e+04
1.90828e-02,2.33162e+04
1.94109e-02,2.20271e+04
1.97446e-02,2.08065e+04
2.00841e-02,1.96511e+04
2.04294e-02,1.85575e+04
2.07807e-02,1.75226e+04
2.11380e-02,1.65435e+04
2.15014e-02,1.56171e+04
2.18711e-02,1.47409e+04
2.22471e-02,1.39122e+04
2.26296e-02,1.31286e+04
2.30187e-02,1.23877e+04
2.34145e-02,1.16873e+04
2.38170e-02,1.10254e+04
2.42265e-02,1.03998e+04
2.46431e-02,9.80862e+03
2.50668e-02,9.25011e+03
2.54977e-02,8.72251e+03
2.59361e-02,8.22416e+03
2.63821e-02,7.75352e+03
2.68357e-02,7.30910e+03
2.72971e-02,6.88949e+03
2.77664e-02,6.49335e+03
2.82438e-02,6.11942e+03
2.87294e-02,5.76650e+03
2.92233e-02,5.43345e+03
2.97258e-02,5.11917e+03
3.02369e-02,4.82266e+03
3.07567e-02,4.54293e+03
3.12856e-02,4.27906e+03
3.18235e-02,4.03019e+03
3.23706e-02,3.79549e+03
3.29272e-02,3.57416e+03
3.34933e-02,3.36548e+03
3.40692e-02,3.16873e+03
3.46549e-02,2.98326e+03
3.52507e-02,2.80843e+03
3.58568e-02,2.64364e+03
3.64733e-02,2.48835e+03
3.71004e-02,2.34201e+03
3.77383e-02,2.20411e+03
3.83871e-02,2.07419e+03
3.90472e-02,1.95179e+03
3.97185e-02,1.83649e+03
4.04014e-02,1.72788e+03
4.10960e-02,1.62558e+03
4.18026e-02,1.52923e+03
4.25213e-02,1.43850e+03
4.32524e-02,1.35306e+03
4.39961e-02,1.27262e+03
4.47525e-02,1.19687e+03
4.55219e-02,1.12556e+03
4.63046e-02,1.05843e+03
4.71008e-02,9.95240e+02
4.79106e-02,9.35759e+02
4.87343e-02,8.79774e+02
4.95722e-02,8.27084e+02
5.04245e-02,7.77497e+02
5.12915e-02,7.30833e+02
5.21734e-02,6.86923e+02
5.30704e-02,6.45607e+02
5.39829e-02,6.06733e+02
5.49110e-02,5.70159e+02
5.58551e-02,5.35751e+02
5.68154e-02,5.03382e+02
5.77923e-02,4.72933e+02
5.87859e-02,4.44291e+02
5.97967e-02,4.17350e+02
6.08248e-02,3.92011e+02
6.18705e-02,3.68179e+02
6.29343e-02,3.45766e+02
6.40163e-02,3.24688e+02
6.51170e-02,3.04867e+02
6.62366e-02,2.86227e+02
6.73754e-02,2.68700e+02
6.85338e-02,2.52220e+02
6.97121e-02,2.36725e+02
7.09107e-02,2.22156e+02
7.21299e-02,2.08458e+02
7.33701e-02,1.95581e+02
7.46315e-02,1.83474e+02
7.59147e-02,1.72093e+02
7.72199e-02,1.61395e+02
7.85476e-02,1.51338e+02
7.98981e-02,1.41884e+02
8.12718e-02,1.32999e+02
8.26691e-02,1.24646e+02
8.40905e-02,1.16796e+02
8.55363e-02,1.09418e+02
8.70069e-02,1.02483e+02
8.85029e-02,9.59661e+01
9.00245e-02,8.98411e+01
9.15724e-02,8.40848e+01
9.31468e-02,7.86754e+01
9.47483e-02,7.35919e+01
9.63773e-02,6.88148e+01
9.80344e-02,6.43258e+01
9.97199e-02,6.01076e+01
1.01434e-01,5.61440e+01
1.03178e-01,5.24196e+01
1.04952e-01,4.89201e+01
1.06757e-01,4.56319e+01
1.08592e-01,4.25424e+01
1.10459e-01,3.96397e+01
1.12359e-01,3.69124e+01
1.14290e-01,3.43500e+01
1.16255e-01,3.19426e+01
1.18254e-01,2.96809e+01
1.20287e-01,2.75560e+01
1.22356e-01,2.55597e+01
1.24459e-01,2.36843e+01
1.26599e-01,2.19225e+01
1.28776e-01,2.02674e+01
1.30990e-01,1.87126e+01
1.33242e-01,1.72520e+01
1.35533e-01,1.58799e+01
1.37863e-01,1.45910e+01
1.40234e-01,1.33803e+01
1.42645e-01,1.22430e+01
