m1=491001.088, m2=30.360, gsp=2.046, rhosp=764.462
fGW[Hz],dPh[rad]
1.33715e-03,1.01241e+02
1.34999e-03,9.76020e+01
1.36296e-03,9.40918e+01
1.37604e-03,9.07060e+01
1.38926e-03,8.74404e+01
1.40260e-03,8.42907e+01
1.41606e-03,8.12529e+01
1.42966e-03,7.83231e+01
1.44339e-03,7.54976e+01
1.45725e-03,7.27726e+01
1.47124e-03,7.01447e+01
1.48537e-03,6.76105e+01
1.49963e-03,6.51666e+01
1.51403e-03,6.28100e+01
1.52857e-03,6.05376e+01
1.54325e-03,5.83463e+01
1.55807e-03,5.62334e+01
1.57303e-03,5.41960e+01
1.58813e-03,5.22316e+01
1.60338e-03,5.03376e+01
1.61878e-03,4.85114e+01
1.63432e-03,4.67507e+01
1.65001e-03,4.50532e+01
1.66586e-03,4.34166e+01
1.68185e-03,4.18388e+01
1.69800e-03,4.03176e+01
1.71431e-03,3.88512e+01
1.73077e-03,3.74375e+01
1.74739e-03,3.60747e+01
1.76417e-03,3.47609e+01
1.78111e-03,3.34945e+01
1.79821e-03,3.22737e+01
1.81548e-03,3.10969e+01
1.83291e-03,2.99626e+01
1.85051e-03,2.88692e+01
1.86828e-03,2.78153e+01
1.88622e-03,2.67995e+01
1.90433e-03,2.58204e+01
1.92262e-03,2.48767e+01
1.94108e-03,2.39671e+01
1.95972e-03,2.30904e+01
1.97853e-03,2.22455e+01
1.99753e-03,2.14312e+01
2.01671e-03,2.06463e+01
2.03608e-03,1.98900e+01
2.05563e-03,1.91610e+01
2.07537e-03,1.84585e+01
2.09530e-03,1.77815e+01
2.11542e-03,1.71290e+01
2.13573e-03,1.65003e+01
2.15624e-03,1.58944e+01
2.17694e-03,1.53105e+01
2.19784e-03,1.47479e+01
2.21895e-03,1.42057e+01
2.24026e-03,1.36832e+01
2.26177e-03,1.31798e+01
2.28349e-03,1.26946e+01
2.30541e-03,1.22272e+01
2.32755e-03,1.17768e+01
2.34990e-03,1.13427e+01
2.37246e-03,1.09246e+01
2.39524e-03,1.05216e+01
2.41824e-03,1.01334e+01
2.44146e-03,9.75931e+00
2.46491e-03,9.39888e+00
2.48858e-03,9.05162e+00
2.51247e-03,8.71704e+00
2.53660e-03,8.39468e+00
2.56095e-03,8.08411e+00
2.58555e-03,7.78488e+00
2.61037e-03,7.49659e+00
2.63544e-03,7.21885e+00
2.66074e-03,6.95127e+00
2.68629e-03,6.69348e+00
2.71209e-03,6.44512e+00
2.73813e-03,6.20586e+00
2.76442e-03,5.97536e+00
2.79097e-03,5.75330e+00
2.81777e-03,5.53937e+00
2.84482e-03,5.33329e+00
2.87214e-03,5.13476e+00
2.89972e-03,4.94351e+00
2.92756e-03,4.75927e+00
2.95567e-03,4.58179e+00
2.98405e-03,4.41083e+00
3.01271e-03,4.24613e+00
3.04164e-03,4.08748e+00
