m1=537801.424, m2=22.796, gsp=2.028, rhosp=41.489
fGW[Hz],dPh[rad]
1.45533e-03,2.40208e+01
1.46801e-03,2.32214e+01
1.48080e-03,2.24484e+01
1.49370e-03,2.17009e+01
1.50671e-03,2.09781e+01
1.51983e-03,2.02791e+01
1.53307e-03,1.96032e+01
1.54643e-03,1.89496e+01
1.55990e-03,1.83176e+01
1.57349e-03,1.77065e+01
1.58719e-03,1.71156e+01
1.60102e-03,1.65442e+01
1.61497e-03,1.59918e+01
1.62903e-03,1.54576e+01
1.64322e-03,1.49412e+01
1.65754e-03,1.44418e+01
1.67198e-03,1.39590e+01
1.68654e-03,1.34922e+01
1.70123e-03,1.30408e+01
1.71605e-03,1.26045e+01
1.73100e-03,1.21826e+01
1.74608e-03,1.17747e+01
1.76129e-03,1.13804e+01
1.77663e-03,1.09991e+01
1.79211e-03,1.06305e+01
1.80772e-03,1.02742e+01
1.82347e-03,9.92969e+00
1.83935e-03,9.59665e+00
1.85537e-03,9.27469e+00
1.87154e-03,8.96343e+00
1.88784e-03,8.66253e+00
1.90428e-03,8.37165e+00
1.92087e-03,8.09045e+00
1.93760e-03,7.81862e+00
1.95448e-03,7.55584e+00
1.97151e-03,7.30182e+00
1.98868e-03,7.05626e+00
2.00601e-03,6.81889e+00
2.02348e-03,6.58944e+00
2.04111e-03,6.36763e+00
2.05889e-03,6.15323e+00
2.07682e-03,5.94598e+00
2.09491e-03,5.74565e+00
2.11316e-03,5.55201e+00
2.13157e-03,5.36483e+00
2.15014e-03,5.18391e+00
2.16887e-03,5.00902e+00
2.18776e-03,4.83999e+00
2.20682e-03,4.67660e+00
2.22604e-03,4.51867e+00
2.24543e-03,4.36603e+00
2.26499e-03,4.21849e+00
2.28472e-03,4.07588e+00
2.30463e-03,3.93805e+00
2.32470e-03,3.80483e+00
2.34495e-03,3.67607e+00
2.36538e-03,3.55162e+00
2.38598e-03,3.43133e+00
2.40677e-03,3.31508e+00
2.42773e-03,3.20271e+00
2.44888e-03,3.09412e+00
2.47021e-03,2.98916e+00
2.49173e-03,2.88772e+00
2.51344e-03,2.78968e+00
