m1=12156.442, m2=72.418, gsp=2.383, rhosp=9395.911
fGW[Hz],dPh[rad]
2.43494e-03,1.96239e+04
2.49694e-03,1.86179e+04
2.56052e-03,1.76633e+04
2.62573e-03,1.67574e+04
2.69259e-03,1.58977e+04
2.76115e-03,1.50820e+04
2.83146e-03,1.43078e+04
2.90356e-03,1.35732e+04
2.97750e-03,1.28761e+04
3.05332e-03,1.22146e+04
3.13106e-03,1.15869e+04
3.21079e-03,1.09912e+04
3.29255e-03,1.04260e+04
3.37639e-03,9.88964e+03
3.46237e-03,9.38069e+03
3.55054e-03,8.89776e+03
3.64095e-03,8.43951e+03
3.73366e-03,8.00469e+03
3.82873e-03,7.59210e+03
3.92623e-03,7.20061e+03
4.02620e-03,6.82915e+03
4.12873e-03,6.47668e+03
4.23386e-03,6.14226e+03
4.34167e-03,5.82495e+03
4.45223e-03,5.52388e+03
4.56560e-03,5.23822e+03
4.68186e-03,4.96719e+03
4.80107e-03,4.71005e+03
4.92333e-03,4.46608e+03
5.04870e-03,4.23461e+03
5.17726e-03,4.01501e+03
5.30909e-03,3.80667e+03
5.44428e-03,3.60901e+03
5.58291e-03,3.42149e+03
5.72507e-03,3.24360e+03
5.87086e-03,3.07483e+03
6.02035e-03,2.91473e+03
6.17365e-03,2.76286e+03
6.33086e-03,2.61879e+03
6.49207e-03,2.48212e+03
6.65738e-03,2.35248e+03
6.82690e-03,2.22951e+03
7.00074e-03,2.11287e+03
7.17901e-03,2.00223e+03
7.36182e-03,1.89729e+03
7.54928e-03,1.79775e+03
7.74151e-03,1.70335e+03
7.93864e-03,1.61381e+03
8.14079e-03,1.52890e+03
8.34808e-03,1.44836e+03
8.56066e-03,1.37199e+03
8.77865e-03,1.29956e+03
9.00219e-03,1.23088e+03
9.23142e-03,1.16575e+03
9.46648e-03,1.10399e+03
9.70754e-03,1.04543e+03
9.95473e-03,9.89908e+02
1.02082e-02,9.37263e+02
1.04682e-02,8.87350e+02
1.07347e-02,8.40029e+02
1.10081e-02,7.95168e+02
1.12884e-02,7.52640e+02
1.15758e-02,7.12326e+02
1.18706e-02,6.74111e+02
1.21729e-02,6.37890e+02
1.24828e-02,6.03558e+02
1.28007e-02,5.71020e+02
1.31266e-02,5.40182e+02
1.34609e-02,5.10959e+02
1.38037e-02,4.83266e+02
1.41552e-02,4.57025e+02
1.45156e-02,4.32162e+02
1.48852e-02,4.08605e+02
1.52643e-02,3.86288e+02
1.56530e-02,3.65146e+02
1.60515e-02,3.45120e+02
1.64603e-02,3.26150e+02
1.68794e-02,3.08184e+02
1.73092e-02,2.91169e+02
1.77500e-02,2.75056e+02
1.82020e-02,2.59798e+02
1.86655e-02,2.45352e+02
1.91408e-02,2.31675e+02
1.96282e-02,2.18728e+02
2.01280e-02,2.06472e+02
2.06405e-02,1.94873e+02
2.11661e-02,1.83895e+02
2.17051e-02,1.73507e+02
2.22578e-02,1.63678e+02
2.28245e-02,1.54378e+02
2.34057e-02,1.45581e+02
2.40017e-02,1.37260e+02
2.46129e-02,1.29391e+02
2.52397e-02,1.21949e+02
2.58824e-02,1.14913e+02
2.65414e-02,1.08261e+02
2.72173e-02,1.01973e+02
2.79103e-02,9.60302e+01
2.86210e-02,9.04142e+01
2.93498e-02,8.51079e+01
3.00972e-02,8.00951e+01
3.08636e-02,7.53602e+01
3.16495e-02,7.08886e+01
3.24554e-02,6.66663e+01
3.32819e-02,6.26802e+01
3.41294e-02,5.89177e+01
3.49984e-02,5.53670e+01
3.58896e-02,5.20167e+01
3.68035e-02,4.88562e+01
3.77407e-02,4.58754e+01
3.87017e-02,4.30645e+01
3.96872e-02,4.04145e+01
4.06978e-02,3.79168e+01
4.17341e-02,3.55630e+01
4.27968e-02,3.33455e+01
4.38866e-02,3.12568e+01
4.50041e-02,2.92900e+01
4.61501e-02,2.74383e+01
4.73253e-02,2.56956e+01
4.85304e-02,2.40557e+01
4.97661e-02,2.25132e+01
5.10334e-02,2.10625e+01
5.23329e-02,1.96987e+01
5.36655e-02,1.84169e+01
5.50320e-02,1.72125e+01
5.64333e-02,1.60811e+01
5.78703e-02,1.50188e+01
5.93440e-02,1.40215e+01
6.08551e-02,1.30857e+01
6.24047e-02,1.22078e+01
6.39938e-02,1.13845e+01
6.56233e-02,1.06126e+01
6.72943e-02,9.88930e+00
6.90079e-02,9.21168e+00
7.07651e-02,8.57710e+00
7.25671e-02,7.98305e+00
7.44149e-02,7.42714e+00
7.63098e-02,6.90712e+00
7.82529e-02,6.42087e+00
8.02456e-02,5.96635e+00
8.22889e-02,5.54168e+00
8.43843e-02,5.14504e+00
8.65331e-02,4.77474e+00
8.87366e-02,4.42916e+00
9.09961e-02,4.10679e+00
9.33133e-02,3.80618e+00
9.56894e-02,3.52600e+00
9.81260e-02,3.26495e+00
1.00625e-01,3.02184e+00
1.03187e-01,2.79553e+00
1.05815e-01,2.58494e+00
1.08509e-01,2.38906e+00
1.11272e-01,2.20696e+00
1.14105e-01,2.03772e+00
1.17011e-01,1.88051e+00
1.19991e-01,1.73454e+00
1.23046e-01,1.59905e+00
1.26179e-01,1.47336e+00
1.29392e-01,1.35679e+00
1.32687e-01,1.24875e+00
1.36066e-01,1.14863e+00
1.39531e-01,1.05591e+00
1.43084e-01,9.70063e-01
1.46727e-01,8.90622e-01
1.50463e-01,8.17137e-01
1.54295e-01,7.49188e-01
1.58224e-01,6.86385e-01
1.62253e-01,6.28359e-01
1.66384e-01,5.74770e-01
1.70621e-01,5.25297e-01
1.74966e-01,4.79641e-01
1.79421e-01,4.37525e-01
1.83990e-01,3.98687e-01
1.88675e-01,3.62887e-01
1.93479e-01,3.29898e-01
1.98406e-01,2.99511e-01
2.03458e-01,2.71530e-01
2.08639e-01,2.45774e-01
2.13952e-01,2.22074e-01
2.19400e-01,2.00272e-01
2.24987e-01,1.80224e-01
2.30716e-01,1.61794e-01
2.36591e-01,1.44857e-01
2.42615e-01,1.29297e-01
2.48793e-01,1.15005e-01
2.55128e-01,1.01883e-01
2.61625e-01,8.98385e-02
2.68287e-01,7.87854e-02
2.75118e-01,6.86452e-02
2.82124e-01,5.93450e-02
2.89308e-01,5.08173e-02
2.96675e-01,4.30000e-02
3.04229e-01,3.58356e-02
3.11976e-01,2.92711e-02
3.19920e-01,2.32578e-02
3.28067e-01,1.77505e-02
3.36421e-01,1.27078e-02
3.44987e-01,8.09148e-03
3.53772e-01,3.86634e-03
3.62780e-01,0.00000e+00
