m1=2743.518, m2=11.411, gsp=2.260, rhosp=204.462
fGW[Hz],dPh[rad]
6.43070e-02,1.88659e+01
6.60848e-02,1.77001e+01
6.79117e-02,1.66037e+01
6.97892e-02,1.55727e+01
7.17185e-02,1.46033e+01
7.37012e-02,1.36919e+01
7.57386e-02,1.28351e+01
7.78324e-02,1.20297e+01
7.99841e-02,1.12728e+01
8.21953e-02,1.05615e+01
8.44676e-02,9.89306e+00
8.68027e-02,9.26509e+00
8.92024e-02,8.67518e+00
9.16684e-02,8.12110e+00
9.42026e-02,7.60076e+00
9.68069e-02,7.11216e+00
9.94831e-02,6.65343e+00
1.02233e-01,6.22283e+00
1.05060e-01,5.81870e+00
1.07964e-01,5.43946e+00
1.10949e-01,5.08366e+00
1.14016e-01,4.74989e+00
1.17168e-01,4.43686e+00
1.20407e-01,4.14333e+00
1.23736e-01,3.86815e+00
1.27156e-01,3.61021e+00
1.30672e-01,3.36850e+00
1.34284e-01,3.14204e+00
1.37996e-01,2.92991e+00
1.41811e-01,2.73125e+00
1.45732e-01,2.54526e+00
1.49760e-01,2.37117e+00
1.53901e-01,2.20826e+00
1.58155e-01,2.05585e+00
1.62527e-01,1.91330e+00
1.67021e-01,1.78002e+00
1.71638e-01,1.65543e+00
1.76383e-01,1.53901e+00
1.81259e-01,1.43025e+00
1.86270e-01,1.32867e+00
1.91419e-01,1.23384e+00
1.96711e-01,1.14534e+00
2.02149e-01,1.06276e+00
2.07738e-01,9.85746e-01
2.13481e-01,9.13942e-01
2.19382e-01,8.47021e-01
2.25447e-01,7.84674e-01
2.31680e-01,7.26609e-01
2.38085e-01,6.72553e-01
2.44666e-01,6.22250e-01
2.51430e-01,5.75457e-01
2.58381e-01,5.31948e-01
2.65524e-01,4.91509e-01
2.72865e-01,4.53939e-01
2.80408e-01,4.19049e-01
2.88160e-01,3.86663e-01
2.96126e-01,3.56614e-01
3.04313e-01,3.28746e-01
3.12725e-01,3.02912e-01
3.21371e-01,2.78976e-01
3.30255e-01,2.56808e-01
3.39385e-01,2.36287e-01
3.48767e-01,2.17300e-01
3.58409e-01,1.99740e-01
3.68317e-01,1.83509e-01
3.78500e-01,1.68513e-01
3.88963e-01,1.54665e-01
3.99716e-01,1.41883e-01
4.10766e-01,1.30092e-01
4.22122e-01,1.19219e-01
4.33792e-01,1.09198e-01
4.45784e-01,9.99674e-02
4.58108e-01,9.14687e-02
4.70772e-01,8.36479e-02
4.83787e-01,7.64545e-02
4.97161e-01,6.98414e-02
5.10905e-01,6.37649e-02
5.25029e-01,5.81840e-02
5.39544e-01,5.30610e-02
5.54460e-01,4.83605e-02
5.69788e-01,4.40498e-02
5.85540e-01,4.00984e-02
6.01727e-01,3.64782e-02
6.18362e-01,3.31628e-02
6.35457e-01,3.01281e-02
6.53024e-01,2.73515e-02
6.71077e-01,2.48123e-02
6.89629e-01,2.24911e-02
7.08694e-01,2.03702e-02
7.28286e-01,1.84332e-02
7.48419e-01,1.66648e-02
7.69109e-01,1.50511e-02
7.90372e-01,1.35790e-02
8.12222e-01,1.22368e-02
8.34676e-01,1.10135e-02
8.57750e-01,9.89883e-03
8.81463e-01,8.88367e-03
9.05831e-01,7.95943e-03
9.30873e-01,7.11828e-03
9.56607e-01,6.35301e-03
9.83053e-01,5.65702e-03
1.01023e+00,5.02424e-03
1.03816e+00,4.44912e-03
1.06686e+00,3.92657e-03
1.09635e+00,3.45193e-03
1.12666e+00,3.02094e-03
1.15781e+00,2.62969e-03
1.18981e+00,2.27462e-03
1.22271e+00,1.95248e-03
1.25651e+00,1.66028e-03
1.29125e+00,1.39532e-03
1.32694e+00,1.15510e-03
1.36363e+00,9.37381e-04
1.40132e+00,7.40093e-04
1.44006e+00,5.61360e-04
1.47987e+00,3.99472e-04
1.52078e+00,2.52873e-04
1.56283e+00,1.20145e-04
1.60603e+00,0.00000e+00
