m1=41253.724, m2=5.482, gsp=2.208, rhosp=1196.886
fGW[Hz],dPh[rad]
4.71899e-03,1.11465e+04
4.79349e-03,1.06256e+04
4.86918e-03,1.01275e+04
4.94606e-03,9.65125e+03
5.02415e-03,9.19606e+03
5.10347e-03,8.76103e+03
5.18405e-03,8.34534e+03
5.26590e-03,7.94819e+03
5.34904e-03,7.56881e+03
5.43350e-03,7.20646e+03
5.51929e-03,6.86044e+03
5.60643e-03,6.53007e+03
5.69495e-03,6.21468e+03
5.78486e-03,5.91365e+03
5.87620e-03,5.62638e+03
5.96898e-03,5.35226e+03
6.06322e-03,5.09076e+03
6.15895e-03,4.84133e+03
6.25619e-03,4.60344e+03
6.35497e-03,4.37661e+03
6.45531e-03,4.16035e+03
6.55723e-03,3.95421e+03
6.66076e-03,3.75774e+03
6.76592e-03,3.57052e+03
6.87275e-03,3.39215e+03
6.98126e-03,3.22224e+03
7.09149e-03,3.06040e+03
7.20345e-03,2.90629e+03
7.31719e-03,2.75956e+03
7.43272e-03,2.61987e+03
7.55007e-03,2.48691e+03
7.66928e-03,2.36038e+03
7.79036e-03,2.23998e+03
7.91336e-03,2.12544e+03
8.03831e-03,2.01648e+03
8.16522e-03,1.91286e+03
8.29414e-03,1.81433e+03
8.42509e-03,1.72065e+03
8.55812e-03,1.63160e+03
8.69324e-03,1.54695e+03
8.83049e-03,1.46652e+03
8.96992e-03,1.39009e+03
9.11154e-03,1.31748e+03
9.25540e-03,1.24851e+03
9.40153e-03,1.18301e+03
9.54997e-03,1.12081e+03
9.70075e-03,1.06175e+03
9.85391e-03,1.00569e+03
1.00095e-02,9.52475e+02
1.01675e-02,9.01973e+02
1.03281e-02,8.54053e+02
1.04911e-02,8.08587e+02
1.06568e-02,7.65457e+02
1.08250e-02,7.24549e+02
1.09959e-02,6.85752e+02
1.11696e-02,6.48964e+02
1.13459e-02,6.14084e+02
1.15251e-02,5.81019e+02
1.17070e-02,5.49678e+02
1.18919e-02,5.19974e+02
1.20796e-02,4.91827e+02
1.22703e-02,4.65158e+02
1.24641e-02,4.39892e+02
1.26609e-02,4.15959e+02
1.28608e-02,3.93290e+02
1.30638e-02,3.71823e+02
1.32701e-02,3.51495e+02
1.34796e-02,3.32249e+02
1.36924e-02,3.14028e+02
1.39086e-02,2.96781e+02
1.41282e-02,2.80457e+02
1.43513e-02,2.65008e+02
1.45779e-02,2.50389e+02
1.48080e-02,2.36557e+02
1.50418e-02,2.23472e+02
1.52793e-02,2.11093e+02
1.55206e-02,1.99384e+02
1.57656e-02,1.88310e+02
1.60145e-02,1.77838e+02
1.62674e-02,1.67935e+02
1.65242e-02,1.58572e+02
1.67851e-02,1.49721e+02
1.70501e-02,1.41353e+02
1.73193e-02,1.33444e+02
1.75928e-02,1.25968e+02
1.78706e-02,1.18903e+02
1.81527e-02,1.12227e+02
1.84393e-02,1.05918e+02
1.87305e-02,9.99579e+01
1.90262e-02,9.43269e+01
1.93266e-02,8.90074e+01
1.96317e-02,8.39826e+01
1.99417e-02,7.92366e+01
2.02565e-02,7.47543e+01
2.05764e-02,7.05212e+01
2.09012e-02,6.65239e+01
2.12313e-02,6.27494e+01
2.15665e-02,5.91857e+01
2.19070e-02,5.58211e+01
2.22529e-02,5.26448e+01
2.26042e-02,4.96464e+01
2.29611e-02,4.68162e+01
2.33236e-02,4.41448e+01
2.36919e-02,4.16236e+01
2.40659e-02,3.92442e+01
2.44459e-02,3.69987e+01
2.48319e-02,3.48799e+01
2.52239e-02,3.28806e+01
2.56222e-02,3.09942e+01
2.60267e-02,2.92144e+01
2.64377e-02,2.75353e+01
2.68551e-02,2.59513e+01
2.72791e-02,2.44571e+01
2.77098e-02,2.30476e+01
2.81473e-02,2.17182e+01
2.85917e-02,2.04642e+01
2.90432e-02,1.92816e+01
2.95017e-02,1.81663e+01
2.99675e-02,1.71145e+01
3.04407e-02,1.61226e+01
3.09213e-02,1.51873e+01
3.14095e-02,1.43054e+01
3.19054e-02,1.34738e+01
3.24091e-02,1.26898e+01
3.29208e-02,1.19506e+01
3.34406e-02,1.12537e+01
3.39686e-02,1.05967e+01
3.45049e-02,9.97729e+00
3.50497e-02,9.39343e+00
3.56031e-02,8.84306e+00
3.61652e-02,8.32428e+00
3.67362e-02,7.83528e+00
3.73163e-02,7.37439e+00
3.79054e-02,6.93998e+00
3.85039e-02,6.53056e+00
3.91119e-02,6.14470e+00
3.97294e-02,5.78106e+00
4.03567e-02,5.43836e+00
4.09938e-02,5.11541e+00
4.16411e-02,4.81108e+00
4.22985e-02,4.52430e+00
4.29664e-02,4.25407e+00
4.36448e-02,3.99944e+00
4.43339e-02,3.75951e+00
4.50338e-02,3.53345e+00
4.57449e-02,3.32045e+00
4.64671e-02,3.11977e+00
4.72008e-02,2.93069e+00
4.79460e-02,2.75256e+00
4.87030e-02,2.58474e+00
4.94720e-02,2.42663e+00
5.02531e-02,2.27768e+00
5.10465e-02,2.13737e+00
5.18525e-02,2.00519e+00
5.26712e-02,1.88067e+00
5.35028e-02,1.76337e+00
5.43475e-02,1.65288e+00
5.52056e-02,1.54880e+00
5.60772e-02,1.45076e+00
5.69626e-02,1.35841e+00
5.78620e-02,1.27143e+00
5.87756e-02,1.18950e+00
5.97036e-02,1.11233e+00
6.06462e-02,1.03965e+00
6.16037e-02,9.71195e-01
6.25764e-02,9.06719e-01
6.35644e-02,8.45994e-01
6.45680e-02,7.88802e-01
6.55875e-02,7.34939e-01
6.66230e-02,6.84211e-01
