m1=75103.774, m2=10.237, gsp=2.383, rhosp=1211.370
fGW[Hz],dPh[rad]
3.21433e-03,1.44494e+05
3.26155e-03,1.38130e+05
3.30946e-03,1.32031e+05
3.35808e-03,1.26185e+05
3.40742e-03,1.20582e+05
3.45748e-03,1.15214e+05
3.50827e-03,1.10071e+05
3.55981e-03,1.05145e+05
3.61211e-03,1.00426e+05
3.66517e-03,9.59080e+04
3.71902e-03,9.15817e+04
3.77366e-03,8.74399e+04
3.82910e-03,8.34753e+04
3.88535e-03,7.96808e+04
3.94243e-03,7.60497e+04
4.00035e-03,7.25755e+04
4.05912e-03,6.92518e+04
4.11875e-03,6.60725e+04
4.17926e-03,6.30318e+04
4.24066e-03,6.01241e+04
4.30296e-03,5.73440e+04
4.36617e-03,5.46861e+04
4.43032e-03,5.21456e+04
4.49540e-03,4.97174e+04
4.56145e-03,4.73971e+04
4.62846e-03,4.51801e+04
4.69646e-03,4.30620e+04
4.76545e-03,4.10388e+04
4.83546e-03,3.91065e+04
4.90650e-03,3.72611e+04
4.97858e-03,3.54991e+04
5.05172e-03,3.38169e+04
5.12594e-03,3.22110e+04
5.20125e-03,3.06783e+04
5.27766e-03,2.92156e+04
5.35519e-03,2.78198e+04
5.43387e-03,2.64880e+04
5.51370e-03,2.52175e+04
5.59470e-03,2.40057e+04
5.67689e-03,2.28499e+04
5.76029e-03,2.17476e+04
5.84492e-03,2.06966e+04
5.93078e-03,1.96946e+04
6.01791e-03,1.87394e+04
6.10632e-03,1.78289e+04
6.19603e-03,1.69611e+04
6.28706e-03,1.61341e+04
6.37942e-03,1.53461e+04
6.47314e-03,1.45954e+04
6.56824e-03,1.38802e+04
6.66474e-03,1.31989e+04
6.76265e-03,1.25500e+04
6.86200e-03,1.19321e+04
6.96281e-03,1.13437e+04
7.06510e-03,1.07834e+04
7.16890e-03,1.02500e+04
7.27422e-03,9.74228e+03
7.38108e-03,9.25898e+03
7.48952e-03,8.79898e+03
7.59955e-03,8.36123e+03
7.71119e-03,7.94467e+03
7.82448e-03,7.54833e+03
7.93943e-03,7.17125e+03
8.05607e-03,6.81253e+03
8.17442e-03,6.47131e+03
8.29451e-03,6.14676e+03
8.41637e-03,5.83810e+03
8.54001e-03,5.54458e+03
8.66548e-03,5.26547e+03
8.79278e-03,5.00009e+03
8.92196e-03,4.74779e+03
9.05303e-03,4.50793e+03
9.18603e-03,4.27994e+03
9.32098e-03,4.06322e+03
9.45792e-03,3.85726e+03
9.59687e-03,3.66151e+03
9.73786e-03,3.47550e+03
9.88092e-03,3.29875e+03
1.00261e-02,3.13081e+03
1.01734e-02,2.97126e+03
1.03228e-02,2.81968e+03
1.04745e-02,2.67569e+03
1.06284e-02,2.53892e+03
1.07845e-02,2.40901e+03
1.09429e-02,2.28563e+03
1.11037e-02,2.16846e+03
1.12668e-02,2.05718e+03
1.14324e-02,1.95152e+03
1.16003e-02,1.85119e+03
1.17707e-02,1.75594e+03
1.19437e-02,1.66550e+03
1.21191e-02,1.57964e+03
1.22972e-02,1.49814e+03
1.24778e-02,1.42077e+03
1.26611e-02,1.34733e+03
1.28471e-02,1.27763e+03
1.30359e-02,1.21148e+03
1.32274e-02,1.14870e+03
1.34217e-02,1.08912e+03
1.36189e-02,1.03258e+03
1.38190e-02,9.78929e+02
1.40220e-02,9.28023e+02
1.42280e-02,8.79723e+02
1.44370e-02,8.33897e+02
1.46491e-02,7.90420e+02
1.48643e-02,7.49175e+02
1.50827e-02,7.10047e+02
1.53043e-02,6.72931e+02
1.55291e-02,6.37723e+02
1.57573e-02,6.04327e+02
1.59888e-02,5.72652e+02
1.62236e-02,5.42609e+02
1.64620e-02,5.14116e+02
1.67038e-02,4.87094e+02
1.69492e-02,4.61467e+02
1.71982e-02,4.37164e+02
1.74509e-02,4.14119e+02
1.77073e-02,3.92266e+02
1.79674e-02,3.71544e+02
1.82314e-02,3.51896e+02
1.84992e-02,3.33267e+02
1.87710e-02,3.15604e+02
1.90468e-02,2.98858e+02
1.93266e-02,2.82981e+02
1.96105e-02,2.67929e+02
1.98986e-02,2.53660e+02
2.01909e-02,2.40133e+02
2.04876e-02,2.27309e+02
2.07886e-02,2.15154e+02
2.10940e-02,2.03631e+02
2.14039e-02,1.92709e+02
2.17183e-02,1.82356e+02
2.20374e-02,1.72543e+02
2.23611e-02,1.63243e+02
2.26896e-02,1.54427e+02
2.30230e-02,1.46072e+02
2.33612e-02,1.38154e+02
2.37044e-02,1.30650e+02
2.40526e-02,1.23538e+02
2.44060e-02,1.16797e+02
2.47646e-02,1.10410e+02
2.51284e-02,1.04357e+02
2.54975e-02,9.86209e+01
2.58721e-02,9.31853e+01
2.62522e-02,8.80345e+01
2.66379e-02,8.31537e+01
2.70292e-02,7.85288e+01
2.74263e-02,7.41465e+01
2.78292e-02,6.99942e+01
2.82381e-02,6.60597e+01
2.86529e-02,6.23318e+01
2.90739e-02,5.87997e+01
2.95010e-02,5.54531e+01
2.99344e-02,5.22824e+01
3.03742e-02,4.92783e+01
3.08204e-02,4.64321e+01
3.12732e-02,4.37356e+01
3.17326e-02,4.11810e+01
3.21988e-02,3.87607e+01
3.26719e-02,3.64678e+01
3.31519e-02,3.42956e+01
3.36389e-02,3.22378e+01
3.41331e-02,3.02883e+01
3.46345e-02,2.84415e+01
3.51434e-02,2.66920e+01
3.56597e-02,2.50347e+01
3.61835e-02,2.34647e+01
3.67151e-02,2.19775e+01
3.72545e-02,2.05687e+01
3.78018e-02,1.92342e+01
3.83572e-02,1.79701e+01
3.89207e-02,1.67726e+01
3.94925e-02,1.56384e+01
4.00726e-02,1.45640e+01
4.06614e-02,1.35463e+01
4.12587e-02,1.25824e+01
4.18649e-02,1.16693e+01
4.24799e-02,1.08045e+01
4.31040e-02,9.98530e+00
4.37372e-02,9.20940e+00
4.43798e-02,8.47450e+00
4.50318e-02,7.77842e+00
4.56933e-02,7.11914e+00
4.63646e-02,6.49469e+00
4.70458e-02,5.90326e+00
4.77369e-02,5.34309e+00
4.84382e-02,4.81254e+00
4.91498e-02,4.31005e+00
4.98719e-02,3.83413e+00
5.06046e-02,3.38339e+00
5.13480e-02,2.95649e+00
5.21024e-02,2.55217e+00
5.28678e-02,2.16925e+00
5.36445e-02,1.80659e+00
5.44326e-02,1.46312e+00
5.52323e-02,1.13783e+00
5.60437e-02,8.29761e-01
5.68671e-02,5.37999e-01
5.77025e-02,2.61685e-01
5.85502e-02,0.00000e+00
