m1=139271.756, m2=38.645, gsp=2.307, rhosp=13.690
fGW[Hz],dPh[rad]
1.67379e-03,7.38218e+03
1.69868e-03,7.07206e+03
1.72394e-03,6.77409e+03
1.74957e-03,6.48783e+03
1.77559e-03,6.21285e+03
1.80199e-03,5.94875e+03
1.82878e-03,5.69512e+03
1.85598e-03,5.45159e+03
1.88358e-03,5.21779e+03
1.91159e-03,4.99336e+03
1.94001e-03,4.77794e+03
1.96886e-03,4.57122e+03
1.99813e-03,4.37286e+03
2.02785e-03,4.18256e+03
2.05800e-03,4.00000e+03
2.08860e-03,3.82491e+03
2.11966e-03,3.65700e+03
2.15118e-03,3.49599e+03
2.18317e-03,3.34163e+03
2.21563e-03,3.19367e+03
2.24857e-03,3.05185e+03
2.28201e-03,2.91595e+03
2.31594e-03,2.78573e+03
2.35038e-03,2.66098e+03
2.38533e-03,2.54148e+03
2.42080e-03,2.42702e+03
2.45680e-03,2.31742e+03
2.49333e-03,2.21249e+03
2.53041e-03,2.11203e+03
2.56803e-03,2.01587e+03
2.60622e-03,1.92384e+03
2.64497e-03,1.83577e+03
2.68430e-03,1.75151e+03
2.72422e-03,1.67091e+03
2.76473e-03,1.59382e+03
2.80584e-03,1.52009e+03
2.84756e-03,1.44958e+03
2.88990e-03,1.38218e+03
2.93287e-03,1.31775e+03
2.97649e-03,1.25616e+03
3.02075e-03,1.19731e+03
3.06566e-03,1.14107e+03
3.11125e-03,1.08734e+03
3.15751e-03,1.03602e+03
3.20446e-03,9.87003e+02
3.25211e-03,9.40193e+02
3.30047e-03,8.95497e+02
3.34955e-03,8.52826e+02
3.39936e-03,8.12094e+02
3.44991e-03,7.73218e+02
3.50120e-03,7.36119e+02
3.55327e-03,7.00721e+02
3.60610e-03,6.66950e+02
3.65973e-03,6.34736e+02
3.71414e-03,6.04010e+02
3.76937e-03,5.74710e+02
3.82542e-03,5.46771e+02
3.88231e-03,5.20135e+02
3.94004e-03,4.94744e+02
3.99862e-03,4.70542e+02
4.05808e-03,4.47478e+02
4.11843e-03,4.25500e+02
4.17967e-03,4.04561e+02
4.24182e-03,3.84613e+02
4.30489e-03,3.65612e+02
4.36890e-03,3.47515e+02
4.43387e-03,3.30282e+02
4.49980e-03,3.13873e+02
4.56671e-03,2.98251e+02
4.63462e-03,2.83379e+02
4.70353e-03,2.69224e+02
4.77347e-03,2.55752e+02
4.84445e-03,2.42932e+02
4.91649e-03,2.30734e+02
4.98960e-03,2.19129e+02
5.06379e-03,2.08089e+02
5.13909e-03,1.97588e+02
5.21551e-03,1.87601e+02
5.29306e-03,1.78103e+02
5.37177e-03,1.69072e+02
5.45165e-03,1.60486e+02
5.53271e-03,1.52323e+02
5.61498e-03,1.44564e+02
5.69847e-03,1.37188e+02
5.78321e-03,1.30179e+02
5.86921e-03,1.23518e+02
5.95648e-03,1.17189e+02
6.04505e-03,1.11176e+02
6.13494e-03,1.05463e+02
6.22617e-03,1.00036e+02
6.31875e-03,9.48811e+01
6.41271e-03,8.99854e+01
6.50806e-03,8.53361e+01
6.60484e-03,8.09211e+01
6.70305e-03,7.67290e+01
6.80272e-03,7.27489e+01
6.90388e-03,6.89704e+01
7.00654e-03,6.53836e+01
7.11072e-03,6.19790e+01
7.21646e-03,5.87476e+01
7.32376e-03,5.56808e+01
7.43267e-03,5.27705e+01
7.54319e-03,5.00090e+01
7.65536e-03,4.73887e+01
7.76919e-03,4.49027e+01
7.88472e-03,4.25442e+01
8.00196e-03,4.03068e+01
8.12095e-03,3.81846e+01
8.24171e-03,3.61716e+01
