m1=1852.759, m2=87.382, gsp=2.295, rhosp=126.661
fGW[Hz],dPh[rad]
3.65027e-03,2.85099e+02
3.77147e-03,2.65877e+02
3.89670e-03,2.47950e+02
4.02608e-03,2.31232e+02
4.15976e-03,2.15641e+02
4.29788e-03,2.01101e+02
4.44059e-03,1.87541e+02
4.58804e-03,1.74896e+02
4.74038e-03,1.63102e+02
4.89778e-03,1.52104e+02
5.06040e-03,1.41848e+02
5.22843e-03,1.32283e+02
5.40203e-03,1.23362e+02
5.58140e-03,1.15043e+02
5.76672e-03,1.07285e+02
5.95820e-03,1.00050e+02
6.15604e-03,9.33030e+01
6.36044e-03,8.70106e+01
6.57163e-03,8.11424e+01
6.78984e-03,7.56699e+01
7.01529e-03,7.05663e+01
7.24822e-03,6.58069e+01
7.48889e-03,6.13683e+01
7.73755e-03,5.72290e+01
7.99447e-03,5.33687e+01
8.25992e-03,4.97687e+01
8.53418e-03,4.64115e+01
8.81755e-03,4.32806e+01
9.11033e-03,4.03608e+01
9.41282e-03,3.76379e+01
9.72537e-03,3.50986e+01
1.00483e-02,3.27305e+01
1.03819e-02,3.05221e+01
1.07267e-02,2.84626e+01
1.10828e-02,2.65420e+01
1.14508e-02,2.47509e+01
1.18310e-02,2.30805e+01
1.22239e-02,2.15228e+01
1.26297e-02,2.00702e+01
1.30491e-02,1.87155e+01
1.34824e-02,1.74522e+01
1.39300e-02,1.62741e+01
1.43926e-02,1.51754e+01
1.48705e-02,1.41508e+01
1.53642e-02,1.31953e+01
1.58744e-02,1.23043e+01
1.64015e-02,1.14734e+01
1.69461e-02,1.06985e+01
1.75087e-02,9.97588e+00
1.80901e-02,9.30201e+00
1.86908e-02,8.67360e+00
1.93114e-02,8.08758e+00
1.99526e-02,7.54109e+00
2.06151e-02,7.03148e+00
2.12996e-02,6.55624e+00
2.20068e-02,6.11307e+00
2.27375e-02,5.69980e+00
2.34925e-02,5.31442e+00
2.42726e-02,4.95505e+00
2.50785e-02,4.61992e+00
2.59112e-02,4.30741e+00
2.67716e-02,4.01600e+00
2.76605e-02,3.74425e+00
2.85789e-02,3.49085e+00
2.95278e-02,3.25455e+00
3.05083e-02,3.03421e+00
3.15213e-02,2.82874e+00
3.25679e-02,2.63714e+00
3.36493e-02,2.45849e+00
3.47666e-02,2.29189e+00
3.59210e-02,2.13655e+00
3.71137e-02,1.99170e+00
3.83460e-02,1.85664e+00
3.96192e-02,1.73069e+00
4.09348e-02,1.61326e+00
4.22940e-02,1.50377e+00
4.36983e-02,1.40167e+00
4.51492e-02,1.30647e+00
4.66484e-02,1.21771e+00
4.81973e-02,1.13495e+00
4.97976e-02,1.05779e+00
5.14511e-02,9.85843e-01
5.31595e-02,9.18763e-01
5.49246e-02,8.56221e-01
5.67483e-02,7.97911e-01
5.86326e-02,7.43547e-01
6.05794e-02,6.92862e-01
6.25909e-02,6.45609e-01
6.46691e-02,6.01556e-01
6.68164e-02,5.60486e-01
6.90350e-02,5.22198e-01
7.13272e-02,4.86505e-01
7.36955e-02,4.53231e-01
7.61425e-02,4.22213e-01
7.86708e-02,3.93298e-01
8.12829e-02,3.66345e-01
8.39818e-02,3.41220e-01
8.67704e-02,3.17801e-01
8.96515e-02,2.95973e-01
9.26283e-02,2.75627e-01
9.57039e-02,2.56663e-01
9.88816e-02,2.38988e-01
1.02165e-01,2.22516e-01
1.05557e-01,2.07164e-01
1.09062e-01,1.92857e-01
1.12683e-01,1.79524e-01
1.16425e-01,1.67099e-01
1.20291e-01,1.55522e-01
1.24285e-01,1.44734e-01
1.28412e-01,1.34682e-01
1.32675e-01,1.25316e-01
1.37081e-01,1.16590e-01
1.41632e-01,1.08461e-01
1.46335e-01,1.00888e-01
1.51194e-01,9.38334e-02
1.56214e-01,8.72619e-02
1.61401e-01,8.11411e-02
1.66760e-01,7.54402e-02
1.72297e-01,7.01307e-02
1.78018e-01,6.51862e-02
