m1=16016.707, m2=52.415, gsp=2.428, rhosp=3135.711
fGW[Hz],dPh[rad]
2.56477e-03,5.79036e+04
2.62573e-03,5.51397e+04
2.68815e-03,5.25064e+04
2.75204e-03,4.99976e+04
2.81746e-03,4.76074e+04
2.88443e-03,4.53302e+04
2.95299e-03,4.31606e+04
3.02318e-03,4.10937e+04
3.09504e-03,3.91247e+04
3.16861e-03,3.72488e+04
3.24393e-03,3.54617e+04
3.32103e-03,3.37592e+04
3.39997e-03,3.21374e+04
3.48079e-03,3.05924e+04
3.56353e-03,2.91207e+04
3.64823e-03,2.77187e+04
3.73495e-03,2.63833e+04
3.82372e-03,2.51111e+04
3.91461e-03,2.38994e+04
4.00766e-03,2.27452e+04
4.10292e-03,2.16458e+04
4.20045e-03,2.05987e+04
4.30029e-03,1.96013e+04
4.40251e-03,1.86513e+04
4.50715e-03,1.77466e+04
4.61429e-03,1.68849e+04
4.72397e-03,1.60642e+04
4.83625e-03,1.52827e+04
4.95121e-03,1.45383e+04
5.06890e-03,1.38295e+04
5.18939e-03,1.31545e+04
5.31274e-03,1.25117e+04
5.43902e-03,1.18997e+04
5.56830e-03,1.13168e+04
5.70066e-03,1.07619e+04
5.83616e-03,1.02335e+04
5.97488e-03,9.73038e+03
6.11690e-03,9.25138e+03
6.26230e-03,8.79535e+03
6.41115e-03,8.36120e+03
6.56355e-03,7.94789e+03
6.71956e-03,7.55445e+03
6.87928e-03,7.17992e+03
7.04280e-03,6.82342e+03
7.21020e-03,6.48409e+03
7.38159e-03,6.16111e+03
7.55704e-03,5.85372e+03
7.73667e-03,5.56118e+03
7.92057e-03,5.28277e+03
8.10884e-03,5.01784e+03
8.30158e-03,4.76574e+03
8.49891e-03,4.52586e+03
8.70093e-03,4.29762e+03
8.90775e-03,4.08048e+03
9.11948e-03,3.87389e+03
9.33625e-03,3.67737e+03
9.55817e-03,3.49043e+03
9.78536e-03,3.31262e+03
1.00180e-02,3.14350e+03
1.02561e-02,2.98266e+03
1.04999e-02,2.82971e+03
1.07494e-02,2.68426e+03
1.10049e-02,2.54596e+03
1.12665e-02,2.41447e+03
1.15343e-02,2.28946e+03
1.18085e-02,2.17063e+03
1.20892e-02,2.05768e+03
1.23765e-02,1.95032e+03
1.26707e-02,1.84829e+03
1.29719e-02,1.75134e+03
1.32802e-02,1.65922e+03
1.35959e-02,1.57169e+03
1.39191e-02,1.48854e+03
1.42499e-02,1.40956e+03
1.45887e-02,1.33455e+03
1.49354e-02,1.26331e+03
1.52904e-02,1.19566e+03
1.56539e-02,1.13143e+03
1.60260e-02,1.07046e+03
1.64069e-02,1.01258e+03
1.67969e-02,9.57651e+02
1.71961e-02,9.05525e+02
1.76049e-02,8.56066e+02
1.80233e-02,8.09144e+02
1.84518e-02,7.64636e+02
1.88903e-02,7.22424e+02
1.93394e-02,6.82396e+02
1.97991e-02,6.44445e+02
2.02697e-02,6.08469e+02
2.07515e-02,5.74371e+02
2.12447e-02,5.42058e+02
2.17497e-02,5.11443e+02
2.22667e-02,4.82442e+02
2.27960e-02,4.54974e+02
2.33378e-02,4.28965e+02
2.38925e-02,4.04340e+02
2.44605e-02,3.81032e+02
2.50419e-02,3.58973e+02
2.56371e-02,3.38103e+02
2.62465e-02,3.18361e+02
2.68704e-02,2.99690e+02
2.75091e-02,2.82036e+02
2.81630e-02,2.65348e+02
2.88324e-02,2.49577e+02
2.95177e-02,2.34675e+02
3.02193e-02,2.20599e+02
3.09376e-02,2.07306e+02
3.16730e-02,1.94756e+02
3.24259e-02,1.82910e+02
3.31966e-02,1.71733e+02
3.39857e-02,1.61189e+02
3.47935e-02,1.51244e+02
3.56206e-02,1.41869e+02
3.64672e-02,1.33032e+02
3.73341e-02,1.24706e+02
3.82215e-02,1.16863e+02
3.91300e-02,1.09477e+02
4.00601e-02,1.02524e+02
4.10123e-02,9.59805e+01
4.19872e-02,8.98247e+01
4.29852e-02,8.40353e+01
4.40069e-02,7.85923e+01
4.50530e-02,7.34767e+01
4.61238e-02,6.86704e+01
4.72202e-02,6.41563e+01
4.83426e-02,5.99181e+01
4.94917e-02,5.59403e+01
5.06681e-02,5.22082e+01
5.18725e-02,4.87079e+01
5.31054e-02,4.54261e+01
5.43677e-02,4.23504e+01
5.56600e-02,3.94689e+01
5.69831e-02,3.67702e+01
5.83375e-02,3.42438e+01
5.97242e-02,3.18794e+01
6.11438e-02,2.96675e+01
6.25972e-02,2.75991e+01
6.40851e-02,2.56656e+01
6.56084e-02,2.38587e+01
6.71679e-02,2.21710e+01
6.87644e-02,2.05950e+01
7.03989e-02,1.91240e+01
7.20723e-02,1.77514e+01
7.37854e-02,1.64713e+01
7.55393e-02,1.52776e+01
7.73348e-02,1.41652e+01
7.91731e-02,1.31287e+01
8.10550e-02,1.21634e+01
8.29816e-02,1.12647e+01
8.49541e-02,1.04282e+01
8.69734e-02,9.65010e+00
8.90407e-02,8.92642e+00
9.11572e-02,8.25363e+00
9.33240e-02,7.62836e+00
9.55422e-02,7.04747e+00
9.78132e-02,6.50798e+00
1.00138e-01,6.00711e+00
1.02518e-01,5.54226e+00
1.04955e-01,5.11097e+00
1.07450e-01,4.71095e+00
1.10004e-01,4.34005e+00
1.12619e-01,3.99626e+00
1.15296e-01,3.67770e+00
1.18036e-01,3.38260e+00
1.20842e-01,3.10932e+00
1.23714e-01,2.85633e+00
1.26655e-01,2.62217e+00
1.29666e-01,2.40551e+00
1.32748e-01,2.20511e+00
1.35903e-01,2.01978e+00
1.39133e-01,1.84844e+00
1.42441e-01,1.69008e+00
1.45826e-01,1.54375e+00
1.49293e-01,1.40857e+00
1.52841e-01,1.28373e+00
1.56474e-01,1.16845e+00
1.60194e-01,1.06203e+00
1.64001e-01,9.63815e-01
1.67900e-01,8.73190e-01
1.71890e-01,7.89585e-01
1.75976e-01,7.12475e-01
1.80159e-01,6.41369e-01
1.84441e-01,5.75812e-01
1.88826e-01,5.15384e-01
1.93314e-01,4.59693e-01
1.97909e-01,4.08378e-01
2.02613e-01,3.61104e-01
2.07429e-01,3.17560e-01
2.12360e-01,2.77457e-01
2.17407e-01,2.40532e-01
2.22575e-01,2.06536e-01
2.27866e-01,1.75243e-01
2.33282e-01,1.46442e-01
2.38827e-01,1.19939e-01
2.44504e-01,9.55532e-02
2.50316e-01,7.31189e-02
2.56265e-01,5.24828e-02
2.62357e-01,3.35031e-02
2.68593e-01,1.60491e-02
2.74977e-01,0.00000e+00
