m1=9129.652, m2=86.441, gsp=2.243, rhosp=9284.741
fGW[Hz],dPh[rad]
1.23789e-02,3.71255e+01
1.27121e-02,3.49849e+01
1.30543e-02,3.29659e+01
1.34058e-02,3.10614e+01
1.37666e-02,2.92652e+01
1.41372e-02,2.75710e+01
1.45178e-02,2.59732e+01
1.49087e-02,2.44662e+01
1.53100e-02,2.30451e+01
1.57221e-02,2.17049e+01
1.61454e-02,2.04411e+01
1.65800e-02,1.92494e+01
1.70264e-02,1.81257e+01
1.74847e-02,1.70661e+01
1.79554e-02,1.60671e+01
1.84388e-02,1.51253e+01
1.89352e-02,1.42374e+01
1.94449e-02,1.34003e+01
1.99684e-02,1.26113e+01
2.05059e-02,1.18675e+01
2.10580e-02,1.11664e+01
2.16248e-02,1.05056e+01
2.22070e-02,9.88290e+00
2.28048e-02,9.29603e+00
2.34187e-02,8.74300e+00
2.40492e-02,8.22189e+00
2.46966e-02,7.73090e+00
2.53614e-02,7.26831e+00
2.60441e-02,6.83251e+00
2.67453e-02,6.42199e+00
2.74653e-02,6.03530e+00
2.82046e-02,5.67110e+00
2.89639e-02,5.32810e+00
2.97436e-02,5.00510e+00
3.05443e-02,4.70096e+00
3.13666e-02,4.41461e+00
3.22110e-02,4.14503e+00
3.30781e-02,3.89126e+00
3.39686e-02,3.65240e+00
3.48830e-02,3.42760e+00
3.58221e-02,3.21606e+00
3.67865e-02,3.01702e+00
3.77768e-02,2.82976e+00
3.87937e-02,2.65360e+00
3.98381e-02,2.48791e+00
4.09105e-02,2.33208e+00
4.20118e-02,2.18556e+00
4.31428e-02,2.04780e+00
4.43042e-02,1.91830e+00
4.54969e-02,1.79658e+00
4.67217e-02,1.68219e+00
4.79795e-02,1.57471e+00
4.92711e-02,1.47374e+00
5.05975e-02,1.37890e+00
5.19596e-02,1.28983e+00
5.33584e-02,1.20620e+00
5.47948e-02,1.12769e+00
5.62699e-02,1.05400e+00
5.77847e-02,9.84845e-01
5.93403e-02,9.19968e-01
6.09377e-02,8.59113e-01
6.25782e-02,8.02043e-01
6.42628e-02,7.48535e-01
6.59928e-02,6.98379e-01
6.77693e-02,6.51376e-01
6.95937e-02,6.07339e-01
7.14672e-02,5.66090e-01
7.33911e-02,5.27465e-01
7.53668e-02,4.91305e-01
7.73957e-02,4.57463e-01
7.94792e-02,4.25799e-01
8.16188e-02,3.96181e-01
8.38160e-02,3.68486e-01
8.60724e-02,3.42597e-01
8.83895e-02,3.18404e-01
9.07690e-02,2.95803e-01
9.32125e-02,2.74695e-01
9.57218e-02,2.54990e-01
9.82987e-02,2.36600e-01
1.00945e-01,2.19444e-01
1.03662e-01,2.03444e-01
1.06453e-01,1.88528e-01
1.09319e-01,1.74628e-01
1.12262e-01,1.61680e-01
1.15284e-01,1.49623e-01
1.18387e-01,1.38400e-01
1.21574e-01,1.27958e-01
1.24847e-01,1.18247e-01
1.28208e-01,1.09219e-01
1.31659e-01,1.00829e-01
1.35204e-01,9.30357e-02
1.38843e-01,8.58001e-02
1.42581e-01,7.90850e-02
1.46419e-01,7.28558e-02
1.50361e-01,6.70798e-02
1.54409e-01,6.17266e-02
1.58566e-01,5.67674e-02
1.62834e-01,5.21754e-02
1.67218e-01,4.79253e-02
1.71719e-01,4.39936e-02
1.76342e-01,4.03580e-02
1.81089e-01,3.69979e-02
1.85964e-01,3.38938e-02
1.90971e-01,3.10276e-02
1.96112e-01,2.83824e-02
2.01391e-01,2.59421e-02
2.06812e-01,2.36921e-02
2.12380e-01,2.16185e-02
2.18097e-01,1.97082e-02
2.23968e-01,1.79494e-02
2.29998e-01,1.63307e-02
2.36189e-01,1.48417e-02
2.42548e-01,1.34726e-02
2.49077e-01,1.22144e-02
2.55782e-01,1.10585e-02
2.62668e-01,9.99723e-03
2.69739e-01,9.02315e-03
2.77001e-01,8.12955e-03
2.84458e-01,7.31011e-03
2.92115e-01,6.55903e-03
2.99979e-01,5.87087e-03
3.08055e-01,5.24065e-03
3.16348e-01,4.66372e-03
3.24864e-01,4.13578e-03
3.33609e-01,3.65287e-03
3.42590e-01,3.21133e-03
3.51813e-01,2.80776e-03
3.61284e-01,2.43904e-03
3.71010e-01,2.10229e-03
3.80997e-01,1.79484e-03
3.91254e-01,1.51424e-03
4.01787e-01,1.25824e-03
4.12603e-01,1.02476e-03
4.23710e-01,8.11898e-04
4.35117e-01,6.17884e-04
4.46830e-01,4.41110e-04
4.58859e-01,2.80093e-04
4.71212e-01,1.33472e-04
4.83897e-01,0.00000e+00
