m1=704080.200, m2=17.824, gsp=2.202, rhosp=725.154
fGW[Hz],dPh[rad]
2.83044e-03,5.98882e+01
2.85088e-03,5.81695e+01
2.87146e-03,5.64979e+01
2.89219e-03,5.48718e+01
2.91308e-03,5.32902e+01
2.93411e-03,5.17518e+01
2.95529e-03,5.02554e+01
2.97663e-03,4.87999e+01
2.99812e-03,4.73841e+01
3.01977e-03,4.60070e+01
3.04158e-03,4.46676e+01
3.06354e-03,4.33647e+01
3.08566e-03,4.20974e+01
3.10793e-03,4.08648e+01
3.13038e-03,3.96658e+01
3.15298e-03,3.84996e+01
3.17574e-03,3.73653e+01
3.19867e-03,3.62619e+01
3.22177e-03,3.51887e+01
3.24503e-03,3.41449e+01
3.26846e-03,3.31295e+01
3.29206e-03,3.21420e+01
3.31583e-03,3.11814e+01
3.33977e-03,3.02470e+01
3.36388e-03,2.93383e+01
3.38817e-03,2.84543e+01
3.41263e-03,2.75945e+01
3.43728e-03,2.67583e+01
3.46209e-03,2.59449e+01
3.48709e-03,2.51537e+01
3.51227e-03,2.43841e+01
3.53763e-03,2.36356e+01
3.56317e-03,2.29076e+01
3.58890e-03,2.21995e+01
3.61481e-03,2.15107e+01
3.64091e-03,2.08408e+01
3.66720e-03,2.01892e+01
3.69368e-03,1.95554e+01
3.72035e-03,1.89390e+01
3.74721e-03,1.83394e+01
3.77426e-03,1.77562e+01
3.80151e-03,1.71889e+01
3.82896e-03,1.66372e+01
3.85661e-03,1.61006e+01
3.88445e-03,1.55786e+01
3.91250e-03,1.50709e+01
3.94075e-03,1.45771e+01
3.96920e-03,1.40969e+01
3.99786e-03,1.36297e+01
4.02673e-03,1.31754e+01
4.05580e-03,1.27334e+01
4.08509e-03,1.23036e+01
4.11458e-03,1.18855e+01
4.14429e-03,1.14789e+01
4.17421e-03,1.10834e+01
4.20435e-03,1.06987e+01
4.23471e-03,1.03245e+01
4.26528e-03,9.96059e+00
4.29608e-03,9.60662e+00
4.32710e-03,9.26234e+00
4.35834e-03,8.92748e+00
4.38981e-03,8.60179e+00
4.42151e-03,8.28501e+00
4.45343e-03,7.97690e+00
4.48558e-03,7.67722e+00
4.51797e-03,7.38575e+00
4.55059e-03,7.10225e+00
4.58345e-03,6.82651e+00
4.61654e-03,6.55832e+00
4.64988e-03,6.29747e+00
4.68345e-03,6.04376e+00
4.71726e-03,5.79700e+00
4.75132e-03,5.55699e+00
4.78563e-03,5.32355e+00
4.82018e-03,5.09650e+00
4.85499e-03,4.87567e+00
4.89004e-03,4.66088e+00
4.92535e-03,4.45197e+00
4.96091e-03,4.24878e+00
4.99673e-03,4.05116e+00
5.03281e-03,3.85895e+00
5.06915e-03,3.67199e+00
5.10575e-03,3.49016e+00
5.14261e-03,3.31331e+00
5.17974e-03,3.14130e+00
5.21714e-03,2.97400e+00
5.25481e-03,2.81128e+00
5.29275e-03,2.65301e+00
5.33097e-03,2.49908e+00
5.36946e-03,2.34936e+00
5.40823e-03,2.20375e+00
5.44728e-03,2.06212e+00
5.48661e-03,1.92437e+00
5.52622e-03,1.79039e+00
5.56612e-03,1.66008e+00
5.60631e-03,1.53334e+00
5.64679e-03,1.41008e+00
5.68756e-03,1.29018e+00
5.72863e-03,1.17357e+00
5.76999e-03,1.06016e+00
5.81165e-03,9.49849e-01
5.85361e-03,8.42561e-01
5.89588e-03,7.38212e-01
5.93845e-03,6.36721e-01
5.98132e-03,5.38009e-01
6.02451e-03,4.42002e-01
6.06801e-03,3.48624e-01
6.11182e-03,2.57804e-01
6.15595e-03,1.69472e-01
6.20040e-03,8.35593e-02
6.24517e-03,0.00000e+00
