m1=255966.608, m2=3.092, gsp=2.330, rhosp=26.004
fGW[Hz],dPh[rad]
1.42776e-02,1.86496e+01
1.43880e-02,1.75853e+01
1.44993e-02,1.65516e+01
1.46115e-02,1.55475e+01
1.47245e-02,1.45722e+01
1.48384e-02,1.36248e+01
1.49532e-02,1.27047e+01
1.50689e-02,1.18110e+01
1.51855e-02,1.09429e+01
1.53030e-02,1.00997e+01
1.54214e-02,9.28065e+00
1.55407e-02,8.48514e+00
1.56609e-02,7.71246e+00
1.57821e-02,6.96195e+00
1.59042e-02,6.23297e+00
1.60272e-02,5.52490e+00
1.61512e-02,4.83715e+00
1.62761e-02,4.16914e+00
1.64021e-02,3.52029e+00
1.65290e-02,2.89006e+00
1.66568e-02,2.27791e+00
1.67857e-02,1.68333e+00
1.69155e-02,1.10581e+00
1.70464e-02,5.44855e-01
1.71783e-02,0.00000e+00
