m1=380375.798, m2=36.496, gsp=2.416, rhosp=285.954
fGW[Hz],dPh[rad]
1.33021e-03,4.85636e+04
1.34475e-03,4.67561e+04
1.35944e-03,4.50141e+04
1.37429e-03,4.33353e+04
1.38930e-03,4.17176e+04
1.40448e-03,4.01588e+04
1.41982e-03,3.86568e+04
1.43534e-03,3.72097e+04
1.45102e-03,3.58154e+04
1.46687e-03,3.44722e+04
1.48289e-03,3.31781e+04
1.49909e-03,3.19316e+04
1.51547e-03,3.07308e+04
1.53203e-03,2.95742e+04
1.54876e-03,2.84602e+04
1.56568e-03,2.73872e+04
1.58279e-03,2.63538e+04
1.60008e-03,2.53586e+04
1.61756e-03,2.44002e+04
1.63523e-03,2.34772e+04
1.65310e-03,2.25885e+04
1.67116e-03,2.17327e+04
1.68941e-03,2.09088e+04
1.70787e-03,2.01154e+04
1.72653e-03,1.93516e+04
1.74539e-03,1.86163e+04
1.76446e-03,1.79083e+04
1.78373e-03,1.72268e+04
1.80322e-03,1.65708e+04
1.82292e-03,1.59392e+04
1.84283e-03,1.53314e+04
1.86297e-03,1.47463e+04
1.88332e-03,1.41831e+04
1.90389e-03,1.36411e+04
1.92469e-03,1.31194e+04
1.94572e-03,1.26174e+04
1.96698e-03,1.21342e+04
1.98847e-03,1.16693e+04
2.01019e-03,1.12219e+04
2.03215e-03,1.07913e+04
2.05435e-03,1.03770e+04
2.07679e-03,9.97839e+03
2.09948e-03,9.59483e+03
2.12242e-03,9.22579e+03
2.14561e-03,8.87073e+03
2.16905e-03,8.52913e+03
2.19274e-03,8.20048e+03
2.21670e-03,7.88431e+03
2.24091e-03,7.58015e+03
2.26540e-03,7.28755e+03
2.29015e-03,7.00609e+03
2.31516e-03,6.73533e+03
2.34046e-03,6.47489e+03
2.36603e-03,6.22438e+03
2.39187e-03,5.98343e+03
2.41800e-03,5.75167e+03
2.44442e-03,5.52876e+03
2.47113e-03,5.31437e+03
2.49812e-03,5.10818e+03
2.52541e-03,4.90988e+03
2.55300e-03,4.71917e+03
2.58089e-03,4.53576e+03
2.60909e-03,4.35939e+03
2.63759e-03,4.18978e+03
2.66641e-03,4.02668e+03
2.69554e-03,3.86984e+03
2.72499e-03,3.71902e+03
2.75476e-03,3.57400e+03
2.78485e-03,3.43456e+03
2.81527e-03,3.30049e+03
2.84603e-03,3.17157e+03
2.87712e-03,3.04762e+03
2.90855e-03,2.92845e+03
2.94033e-03,2.81387e+03
2.97245e-03,2.70370e+03
3.00493e-03,2.59780e+03
3.03775e-03,2.49597e+03
3.07094e-03,2.39809e+03
3.10449e-03,2.30398e+03
3.13841e-03,2.21351e+03
3.17269e-03,2.12654e+03
3.20735e-03,2.04294e+03
3.24239e-03,1.96257e+03
3.27781e-03,1.88531e+03
3.31362e-03,1.81105e+03
3.34982e-03,1.73966e+03
3.38642e-03,1.67105e+03
3.42342e-03,1.60509e+03
3.46082e-03,1.54169e+03
3.49862e-03,1.48075e+03
3.53685e-03,1.42218e+03
3.57549e-03,1.36589e+03
3.61455e-03,1.31178e+03
3.65403e-03,1.25977e+03
3.69395e-03,1.20979e+03
3.73431e-03,1.16175e+03
3.77511e-03,1.11558e+03
3.81635e-03,1.07120e+03
3.85804e-03,1.02856e+03
3.90019e-03,9.87572e+02
3.94280e-03,9.48184e+02
3.98587e-03,9.10330e+02
4.02942e-03,8.73952e+02
4.07344e-03,8.38992e+02
4.11794e-03,8.05396e+02
4.16293e-03,7.73110e+02
4.20840e-03,7.42084e+02
4.25438e-03,7.12270e+02
4.30086e-03,6.83619e+02
4.34784e-03,6.56088e+02
4.39534e-03,6.29632e+02
4.44336e-03,6.04210e+02
4.49190e-03,5.79781e+02
4.54098e-03,5.56308e+02
4.59059e-03,5.33752e+02
4.64074e-03,5.12079e+02
4.69144e-03,4.91254e+02
4.74269e-03,4.71243e+02
4.79450e-03,4.52016e+02
4.84688e-03,4.33542e+02
4.89983e-03,4.15791e+02
4.95336e-03,3.98735e+02
5.00747e-03,3.82348e+02
5.06218e-03,3.66602e+02
5.11748e-03,3.51474e+02
5.17339e-03,3.36939e+02
5.22991e-03,3.22973e+02
5.28704e-03,3.09556e+02
5.34480e-03,2.96664e+02
5.40319e-03,2.84278e+02
5.46222e-03,2.72379e+02
5.52190e-03,2.60946e+02
5.58222e-03,2.49962e+02
5.64321e-03,2.39409e+02
5.70486e-03,2.29271e+02
5.76718e-03,2.19530e+02
5.83018e-03,2.10173e+02
5.89388e-03,2.01183e+02
5.95827e-03,1.92546e+02
6.02336e-03,1.84248e+02
6.08916e-03,1.76277e+02
6.15569e-03,1.68619e+02
6.22294e-03,1.61262e+02
6.29092e-03,1.54194e+02
6.35965e-03,1.47405e+02
