m1=446026.730, m2=3.733, gsp=2.267, rhosp=2635.171
fGW[Hz],dPh[rad]
3.00571e-03,3.08610e+03
3.02370e-03,3.01591e+03
3.04181e-03,2.94729e+03
3.06002e-03,2.88022e+03
3.07834e-03,2.81466e+03
3.09676e-03,2.75057e+03
3.11530e-03,2.68792e+03
3.13395e-03,2.62667e+03
3.15272e-03,2.56681e+03
3.17159e-03,2.50829e+03
3.19058e-03,2.45109e+03
3.20968e-03,2.39517e+03
3.22889e-03,2.34051e+03
3.24822e-03,2.28708e+03
3.26767e-03,2.23485e+03
3.28723e-03,2.18380e+03
3.30691e-03,2.13389e+03
3.32671e-03,2.08511e+03
3.34663e-03,2.03742e+03
3.36666e-03,1.99080e+03
3.38682e-03,1.94524e+03
3.40709e-03,1.90070e+03
3.42749e-03,1.85716e+03
3.44801e-03,1.81460e+03
3.46865e-03,1.77299e+03
3.48942e-03,1.73232e+03
3.51031e-03,1.69257e+03
3.53132e-03,1.65371e+03
3.55246e-03,1.61573e+03
3.57373e-03,1.57860e+03
3.59512e-03,1.54230e+03
3.61665e-03,1.50683e+03
3.63830e-03,1.47215e+03
3.66008e-03,1.43825e+03
3.68199e-03,1.40511e+03
3.70404e-03,1.37272e+03
3.72621e-03,1.34106e+03
3.74852e-03,1.31010e+03
3.77096e-03,1.27985e+03
3.79354e-03,1.25028e+03
3.81625e-03,1.22137e+03
3.83909e-03,1.19311e+03
3.86208e-03,1.16549e+03
3.88520e-03,1.13849e+03
3.90846e-03,1.11210e+03
3.93186e-03,1.08630e+03
3.95539e-03,1.06108e+03
3.97907e-03,1.03643e+03
4.00290e-03,1.01234e+03
4.02686e-03,9.88785e+02
4.05097e-03,9.65762e+02
4.07522e-03,9.43257e+02
4.09962e-03,9.21259e+02
4.12416e-03,8.99756e+02
4.14885e-03,8.78737e+02
4.17369e-03,8.58191e+02
4.19867e-03,8.38107e+02
4.22381e-03,8.18476e+02
4.24910e-03,7.99287e+02
4.27453e-03,7.80529e+02
4.30012e-03,7.62194e+02
4.32587e-03,7.44271e+02
4.35177e-03,7.26752e+02
4.37782e-03,7.09628e+02
4.40403e-03,6.92889e+02
4.43039e-03,6.76526e+02
4.45692e-03,6.60533e+02
4.48360e-03,6.44899e+02
4.51044e-03,6.29617e+02
4.53744e-03,6.14679e+02
4.56461e-03,6.00078e+02
4.59193e-03,5.85806e+02
4.61942e-03,5.71854e+02
4.64708e-03,5.58217e+02
4.67490e-03,5.44887e+02
4.70289e-03,5.31857e+02
4.73104e-03,5.19121e+02
4.75936e-03,5.06671e+02
4.78786e-03,4.94502e+02
4.81652e-03,4.82607e+02
4.84536e-03,4.70979e+02
4.87436e-03,4.59614e+02
4.90354e-03,4.48504e+02
4.93290e-03,4.37645e+02
4.96243e-03,4.27030e+02
4.99214e-03,4.16654e+02
5.02203e-03,4.06512e+02
5.05209e-03,3.96599e+02
5.08234e-03,3.86908e+02
5.11276e-03,3.77436e+02
5.14337e-03,3.68178e+02
5.17416e-03,3.59127e+02
5.20514e-03,3.50281e+02
5.23630e-03,3.41634e+02
5.26765e-03,3.33181e+02
5.29919e-03,3.24919e+02
5.33091e-03,3.16844e+02
5.36283e-03,3.08950e+02
5.39493e-03,3.01233e+02
5.42723e-03,2.93691e+02
5.45972e-03,2.86319e+02
5.49241e-03,2.79112e+02
5.52529e-03,2.72068e+02
5.55837e-03,2.65183e+02
5.59164e-03,2.58453e+02
5.62512e-03,2.51874e+02
5.65879e-03,2.45444e+02
5.69267e-03,2.39158e+02
5.72675e-03,2.33014e+02
5.76103e-03,2.27009e+02
5.79552e-03,2.21138e+02
5.83022e-03,2.15400e+02
5.86512e-03,2.09792e+02
5.90024e-03,2.04309e+02
5.93556e-03,1.98950e+02
5.97109e-03,1.93712e+02
6.00684e-03,1.88592e+02
6.04280e-03,1.83587e+02
6.07898e-03,1.78696e+02
6.11537e-03,1.73914e+02
6.15198e-03,1.69240e+02
6.18881e-03,1.64671e+02
6.22586e-03,1.60205e+02
6.26313e-03,1.55840e+02
6.30063e-03,1.51573e+02
6.33835e-03,1.47403e+02
6.37630e-03,1.43326e+02
6.41447e-03,1.39341e+02
6.45287e-03,1.35446e+02
6.49150e-03,1.31639e+02
6.53036e-03,1.27918e+02
6.56946e-03,1.24280e+02
6.60879e-03,1.20725e+02
6.64835e-03,1.17249e+02
6.68815e-03,1.13852e+02
6.72819e-03,1.10531e+02
6.76847e-03,1.07286e+02
6.80900e-03,1.04113e+02
6.84976e-03,1.01012e+02
6.89077e-03,9.79805e+01
6.93202e-03,9.50176e+01
6.97352e-03,9.21214e+01
7.01527e-03,8.92905e+01
7.05727e-03,8.65234e+01
7.09951e-03,8.38187e+01
7.14202e-03,8.11749e+01
7.18477e-03,7.85907e+01
7.22779e-03,7.60647e+01
7.27106e-03,7.35957e+01
7.31459e-03,7.11823e+01
7.35838e-03,6.88233e+01
7.40243e-03,6.65175e+01
7.44675e-03,6.42636e+01
7.49133e-03,6.20606e+01
7.53618e-03,5.99072e+01
7.58129e-03,5.78023e+01
7.62668e-03,5.57449e+01
7.67234e-03,5.37338e+01
7.71827e-03,5.17681e+01
7.76448e-03,4.98467e+01
7.81096e-03,4.79686e+01
7.85772e-03,4.61328e+01
7.90476e-03,4.43384e+01
7.95209e-03,4.25845e+01
7.99969e-03,4.08700e+01
8.04758e-03,3.91943e+01
8.09576e-03,3.75563e+01
8.14423e-03,3.59552e+01
8.19299e-03,3.43902e+01
8.24204e-03,3.28605e+01
8.29138e-03,3.13652e+01
8.34102e-03,2.99037e+01
8.39095e-03,2.84751e+01
8.44119e-03,2.70788e+01
8.49172e-03,2.57138e+01
8.54256e-03,2.43797e+01
8.59370e-03,2.30756e+01
8.64515e-03,2.18010e+01
8.69690e-03,2.05550e+01
8.74897e-03,1.93372e+01
8.80135e-03,1.81468e+01
8.85404e-03,1.69832e+01
8.90704e-03,1.58459e+01
8.96037e-03,1.47342e+01
9.01401e-03,1.36476e+01
9.06797e-03,1.25855e+01
9.12226e-03,1.15473e+01
9.17687e-03,1.05325e+01
9.23181e-03,9.54059e+00
9.28708e-03,8.57104e+00
9.34268e-03,7.62335e+00
9.39861e-03,6.69703e+00
9.45488e-03,5.79159e+00
9.51148e-03,4.90656e+00
9.56842e-03,4.04149e+00
9.62571e-03,3.19591e+00
9.68333e-03,2.36940e+00
9.74130e-03,1.56152e+00
9.79962e-03,7.71861e-01
