m1=30776.240, m2=41.400, gsp=2.027, rhosp=291.486
fGW[Hz],dPh[rad]
6.81470e-02,2.51123e-03
6.95642e-02,2.31124e-03
7.10108e-02,2.12600e-03
7.24875e-02,1.95447e-03
7.39948e-02,1.79564e-03
7.55336e-02,1.64860e-03
7.71043e-02,1.51249e-03
7.87077e-02,1.38652e-03
8.03445e-02,1.26994e-03
8.20152e-02,1.16208e-03
8.37208e-02,1.06228e-03
8.54617e-02,9.69968e-04
8.72389e-02,8.84581e-04
8.90531e-02,8.05613e-04
9.09050e-02,7.32588e-04
9.27953e-02,6.65068e-04
9.47250e-02,6.02643e-04
9.66949e-02,5.44936e-04
9.87056e-02,4.91595e-04
1.00758e-01,4.42295e-04
1.02854e-01,3.96734e-04
1.04992e-01,3.54633e-04
1.07176e-01,3.15733e-04
1.09404e-01,2.79792e-04
1.11680e-01,2.46590e-04
1.14002e-01,2.15920e-04
1.16373e-01,1.87591e-04
1.18793e-01,1.61426e-04
1.21263e-01,1.37262e-04
1.23785e-01,1.14949e-04
1.26359e-01,9.43442e-05
1.28986e-01,7.53199e-05
1.31669e-01,5.77555e-05
1.34407e-01,4.15402e-05
1.37202e-01,2.65713e-05
1.40055e-01,1.27538e-05
1.42967e-01,0.00000e+00
