m1=13608.993, m2=13.246, gsp=2.375, rhosp=290.865
fGW[Hz],dPh[rad]
4.47321e-03,5.78228e+04
4.57047e-03,5.51565e+04
4.66984e-03,5.26099e+04
4.77137e-03,5.01775e+04
4.87511e-03,4.78544e+04
4.98111e-03,4.56357e+04
5.08941e-03,4.35168e+04
5.20006e-03,4.14933e+04
5.31312e-03,3.95610e+04
5.42864e-03,3.77158e+04
5.54667e-03,3.59539e+04
5.66727e-03,3.42716e+04
5.79049e-03,3.26654e+04
5.91639e-03,3.11318e+04
6.04502e-03,2.96678e+04
6.17645e-03,2.82701e+04
6.31074e-03,2.69359e+04
6.44795e-03,2.56623e+04
6.58815e-03,2.44467e+04
6.73139e-03,2.32865e+04
6.87774e-03,2.21791e+04
7.02728e-03,2.11223e+04
7.18007e-03,2.01139e+04
7.33618e-03,1.91516e+04
7.49568e-03,1.82334e+04
7.65866e-03,1.73573e+04
7.82517e-03,1.65215e+04
7.99531e-03,1.57242e+04
8.16915e-03,1.49636e+04
8.34676e-03,1.42381e+04
8.52824e-03,1.35462e+04
8.71366e-03,1.28863e+04
8.90311e-03,1.22570e+04
9.09669e-03,1.16570e+04
9.29447e-03,1.10848e+04
9.49655e-03,1.05394e+04
9.70303e-03,1.00194e+04
9.91399e-03,9.52378e+03
1.01295e-02,9.05137e+03
1.03498e-02,8.60115e+03
1.05748e-02,8.17211e+03
1.08047e-02,7.76332e+03
1.10397e-02,7.37384e+03
1.12797e-02,7.00281e+03
1.15249e-02,6.64939e+03
1.17755e-02,6.31279e+03
1.20315e-02,5.99223e+03
1.22931e-02,5.68700e+03
1.25604e-02,5.39640e+03
1.28335e-02,5.11975e+03
1.31125e-02,4.85642e+03
1.33976e-02,4.60581e+03
1.36889e-02,4.36733e+03
1.39865e-02,4.14043e+03
1.42906e-02,3.92457e+03
1.46013e-02,3.71925e+03
1.49188e-02,3.52399e+03
1.52432e-02,3.33831e+03
1.55746e-02,3.16177e+03
1.59132e-02,2.99396e+03
1.62592e-02,2.83446e+03
1.66127e-02,2.68290e+03
1.69739e-02,2.53889e+03
1.73430e-02,2.40210e+03
1.77200e-02,2.27217e+03
1.81053e-02,2.14879e+03
1.84990e-02,2.03165e+03
1.89012e-02,1.92046e+03
1.93121e-02,1.81493e+03
