m1=41585.170, m2=28.048, gsp=2.173, rhosp=2288.894
fGW[Hz],dPh[rad]
3.44163e-02,8.98407e-01
3.50664e-02,8.37647e-01
3.57287e-02,7.80860e-01
3.64036e-02,7.27794e-01
3.70912e-02,6.78210e-01
3.77918e-02,6.31887e-01
3.85057e-02,5.88615e-01
3.92330e-02,5.48197e-01
3.99740e-02,5.10451e-01
4.07291e-02,4.75203e-01
4.14984e-02,4.42292e-01
4.22823e-02,4.11566e-01
4.30809e-02,3.82884e-01
4.38947e-02,3.56111e-01
4.47238e-02,3.31124e-01
4.55685e-02,3.07806e-01
4.64293e-02,2.86047e-01
4.73063e-02,2.65745e-01
4.81998e-02,2.46804e-01
4.91103e-02,2.29135e-01
5.00379e-02,2.12653e-01
5.09830e-02,1.97280e-01
5.19460e-02,1.82944e-01
5.29272e-02,1.69574e-01
5.39270e-02,1.57107e-01
5.49456e-02,1.45482e-01
5.59834e-02,1.34644e-01
5.70409e-02,1.24541e-01
5.81183e-02,1.15122e-01
5.92161e-02,1.06343e-01
6.03346e-02,9.81598e-02
6.14742e-02,9.05332e-02
6.26354e-02,8.34256e-02
6.38185e-02,7.68022e-02
6.50239e-02,7.06302e-02
6.62522e-02,6.48794e-02
6.75036e-02,5.95212e-02
6.87786e-02,5.45291e-02
7.00778e-02,4.98785e-02
7.14014e-02,4.55461e-02
7.27501e-02,4.15103e-02
7.41243e-02,3.77512e-02
7.55244e-02,3.42499e-02
7.69509e-02,3.09888e-02
7.84044e-02,2.79516e-02
7.98854e-02,2.51231e-02
8.13943e-02,2.24891e-02
8.29318e-02,2.00362e-02
8.44982e-02,1.77522e-02
8.60943e-02,1.56255e-02
8.77205e-02,1.36453e-02
8.93774e-02,1.18016e-02
9.10657e-02,1.00851e-02
9.27858e-02,8.48702e-03
9.45384e-02,6.99928e-03
9.63241e-02,5.61429e-03
9.81435e-02,4.32502e-03
9.99973e-02,3.12487e-03
1.01886e-01,2.00772e-03
1.03811e-01,9.67874e-04
1.05771e-01,0.00000e+00
