m1=11800.763, m2=28.292, gsp=2.426, rhosp=218.440
fGW[Hz],dPh[rad]
3.48809e-03,5.39280e+04
3.57095e-03,5.13448e+04
3.65579e-03,4.88838e+04
3.74264e-03,4.65393e+04
3.83155e-03,4.43058e+04
3.92258e-03,4.21781e+04
4.01577e-03,4.01513e+04
4.11117e-03,3.82205e+04
4.20884e-03,3.63812e+04
4.30883e-03,3.46292e+04
4.41119e-03,3.29602e+04
4.51599e-03,3.13705e+04
4.62328e-03,2.98563e+04
4.73311e-03,2.84139e+04
4.84556e-03,2.70401e+04
4.96067e-03,2.57316e+04
5.07852e-03,2.44853e+04
5.19918e-03,2.32983e+04
5.32269e-03,2.21677e+04
5.44914e-03,2.10910e+04
5.57860e-03,2.00656e+04
5.71113e-03,1.90890e+04
5.84681e-03,1.81590e+04
5.98571e-03,1.72734e+04
6.12792e-03,1.64300e+04
6.27350e-03,1.56269e+04
6.42254e-03,1.48621e+04
6.57512e-03,1.41340e+04
6.73132e-03,1.34406e+04
6.89124e-03,1.27805e+04
7.05495e-03,1.21519e+04
7.22256e-03,1.15535e+04
7.39415e-03,1.09838e+04
7.56981e-03,1.04414e+04
7.74965e-03,9.92508e+03
7.93375e-03,9.43358e+03
8.12224e-03,8.96571e+03
8.31520e-03,8.52037e+03
8.51274e-03,8.09649e+03
8.71498e-03,7.69305e+03
8.92202e-03,7.30908e+03
9.13398e-03,6.94366e+03
9.35098e-03,6.59591e+03
9.57313e-03,6.26499e+03
9.80056e-03,5.95010e+03
1.00334e-02,5.65049e+03
1.02718e-02,5.36543e+03
1.05158e-02,5.09422e+03
1.07656e-02,4.83621e+03
1.10214e-02,4.59077e+03
1.12832e-02,4.35730e+03
1.15513e-02,4.13523e+03
1.18257e-02,3.92403e+03
1.21066e-02,3.72317e+03
1.23942e-02,3.53215e+03
1.26887e-02,3.35052e+03
1.29901e-02,3.17782e+03
1.32987e-02,3.01363e+03
1.36147e-02,2.85753e+03
1.39381e-02,2.70915e+03
1.42693e-02,2.56811e+03
1.46082e-02,2.43406e+03
1.49553e-02,2.30667e+03
1.53106e-02,2.18562e+03
1.56743e-02,2.07060e+03
1.60467e-02,1.96133e+03
1.64279e-02,1.85752e+03
1.68182e-02,1.75891e+03
1.72178e-02,1.66526e+03
1.76268e-02,1.57633e+03
1.80456e-02,1.49188e+03
1.84743e-02,1.41171e+03
1.89132e-02,1.33560e+03
1.93625e-02,1.26335e+03
1.98225e-02,1.19479e+03
2.02934e-02,1.12972e+03
2.07755e-02,1.06799e+03
2.12691e-02,1.00943e+03
2.17744e-02,9.53877e+02
2.22917e-02,9.01195e+02
2.28212e-02,8.51240e+02
2.33634e-02,8.03878e+02
2.39185e-02,7.58982e+02
2.44867e-02,7.16432e+02
2.50684e-02,6.76110e+02
2.56640e-02,6.37908e+02
2.62737e-02,6.01721e+02
2.68979e-02,5.67449e+02
2.75369e-02,5.34997e+02
2.81911e-02,5.04273e+02
2.88608e-02,4.75193e+02
2.95464e-02,4.47674e+02
3.02484e-02,4.21638e+02
3.09670e-02,3.97009e+02
3.17027e-02,3.73718e+02
3.24558e-02,3.51697e+02
3.32269e-02,3.30881e+02
3.40163e-02,3.11209e+02
3.48244e-02,2.92623e+02
3.56517e-02,2.75067e+02
3.64987e-02,2.58488e+02
3.73658e-02,2.42836e+02
3.82535e-02,2.28064e+02
3.91623e-02,2.14125e+02
4.00927e-02,2.00976e+02
4.10451e-02,1.88576e+02
4.20203e-02,1.76886e+02
4.30185e-02,1.65868e+02
4.40405e-02,1.55487e+02
4.50868e-02,1.45708e+02
4.61579e-02,1.36500e+02
4.72545e-02,1.27832e+02
4.83771e-02,1.19675e+02
4.95264e-02,1.12002e+02
5.07030e-02,1.04785e+02
5.19076e-02,9.80007e+01
5.31408e-02,9.16245e+01
5.44032e-02,8.56342e+01
5.56957e-02,8.00082e+01
5.70188e-02,7.47263e+01
5.83734e-02,6.97691e+01
5.97602e-02,6.51183e+01
6.11799e-02,6.07565e+01
6.26334e-02,5.66673e+01
6.41214e-02,5.28349e+01
6.56447e-02,4.92446e+01
6.72042e-02,4.58823e+01
6.88008e-02,4.27347e+01
7.04353e-02,3.97891e+01
7.21087e-02,3.70336e+01
7.38217e-02,3.44569e+01
7.55755e-02,3.20483e+01
7.73710e-02,2.97977e+01
7.92091e-02,2.76954e+01
8.10909e-02,2.57325e+01
8.30173e-02,2.39004e+01
8.49896e-02,2.21909e+01
8.70087e-02,2.05966e+01
8.90758e-02,1.91101e+01
9.11919e-02,1.77247e+01
9.33584e-02,1.64340e+01
9.55763e-02,1.52319e+01
9.78469e-02,1.41128e+01
1.00171e-01,1.30714e+01
1.02551e-01,1.21025e+01
1.04988e-01,1.12014e+01
1.07482e-01,1.03638e+01
1.10035e-01,9.58529e+00
1.12649e-01,8.86209e+00
1.15326e-01,8.19045e+00
1.18065e-01,7.56691e+00
1.20870e-01,6.98822e+00
1.23742e-01,6.45133e+00
1.26681e-01,5.95337e+00
1.29691e-01,5.49168e+00
1.32772e-01,5.06374e+00
1.35926e-01,4.66721e+00
1.39156e-01,4.29990e+00
1.42462e-01,3.95975e+00
1.45846e-01,3.64485e+00
1.49311e-01,3.35341e+00
1.52858e-01,3.08376e+00
1.56489e-01,2.83433e+00
1.60207e-01,2.60367e+00
1.64013e-01,2.39044e+00
1.67910e-01,2.19335e+00
1.71899e-01,2.01124e+00
1.75983e-01,1.84301e+00
1.80163e-01,1.68764e+00
1.84444e-01,1.54417e+00
1.88825e-01,1.41174e+00
1.93311e-01,1.28952e+00
1.97904e-01,1.17674e+00
2.02605e-01,1.07270e+00
2.07419e-01,9.76742e-01
2.12346e-01,8.88257e-01
2.17391e-01,8.06678e-01
2.22556e-01,7.31482e-01
2.27843e-01,6.62182e-01
2.33256e-01,5.98327e-01
2.38797e-01,5.39500e-01
2.44470e-01,4.85315e-01
2.50278e-01,4.35414e-01
2.56224e-01,3.89465e-01
2.62311e-01,3.47163e-01
2.68543e-01,3.08224e-01
2.74923e-01,2.72385e-01
2.81454e-01,2.39406e-01
2.88141e-01,2.09062e-01
2.94986e-01,1.81146e-01
3.01994e-01,1.55468e-01
3.09169e-01,1.31851e-01
3.16513e-01,1.10132e-01
3.24033e-01,9.01614e-02
3.31731e-01,7.18006e-02
3.39612e-01,5.49216e-02
3.47680e-01,3.94066e-02
3.55940e-01,2.51468e-02
3.64396e-01,1.20421e-02
3.73053e-01,0.00000e+00
