m1=106886.324, m2=45.018, gsp=2.216, rhosp=328.840
fGW[Hz],dPh[rad]
1.68882e-03,3.01723e+03
1.71614e-03,2.88877e+03
1.74390e-03,2.76542e+03
1.77211e-03,2.64700e+03
1.80077e-03,2.53332e+03
1.82990e-03,2.42421e+03
1.85950e-03,2.31949e+03
1.88958e-03,2.21900e+03
1.92014e-03,2.12258e+03
1.95120e-03,2.03008e+03
1.98276e-03,1.94134e+03
2.01483e-03,1.85622e+03
2.04742e-03,1.77459e+03
2.08054e-03,1.69631e+03
2.11419e-03,1.62126e+03
2.14839e-03,1.54931e+03
2.18314e-03,1.48034e+03
2.21845e-03,1.41424e+03
2.25434e-03,1.35090e+03
2.29080e-03,1.29020e+03
2.32785e-03,1.23205e+03
2.36551e-03,1.17635e+03
2.40377e-03,1.12300e+03
2.44265e-03,1.07192e+03
2.48216e-03,1.02300e+03
2.52231e-03,9.76168e+02
2.56311e-03,9.31340e+02
2.60457e-03,8.88437e+02
2.64670e-03,8.47380e+02
2.68951e-03,8.08098e+02
2.73301e-03,7.70519e+02
2.77722e-03,7.34574e+02
2.82214e-03,7.00198e+02
2.86779e-03,6.67328e+02
2.91418e-03,6.35902e+02
2.96131e-03,6.05862e+02
3.00921e-03,5.77151e+02
3.05789e-03,5.49715e+02
3.10735e-03,5.23501e+02
3.15761e-03,4.98460e+02
3.20869e-03,4.74542e+02
3.26059e-03,4.51701e+02
3.31333e-03,4.29891e+02
3.36692e-03,4.09071e+02
3.42138e-03,3.89198e+02
3.47672e-03,3.70233e+02
3.53296e-03,3.52137e+02
3.59010e-03,3.34872e+02
3.64817e-03,3.18405e+02
3.70718e-03,3.02700e+02
3.76715e-03,2.87725e+02
3.82808e-03,2.73448e+02
3.89000e-03,2.59839e+02
3.95292e-03,2.46870e+02
4.01686e-03,2.34511e+02
4.08184e-03,2.22738e+02
4.14786e-03,2.11522e+02
4.21495e-03,2.00841e+02
4.28313e-03,1.90670e+02
4.35241e-03,1.80987e+02
4.42281e-03,1.71770e+02
4.49435e-03,1.62998e+02
4.56705e-03,1.54651e+02
4.64092e-03,1.46709e+02
4.71599e-03,1.39155e+02
4.79227e-03,1.31970e+02
4.86979e-03,1.25138e+02
4.94856e-03,1.18643e+02
5.02860e-03,1.12468e+02
5.10994e-03,1.06600e+02
5.19259e-03,1.01023e+02
5.27658e-03,9.57252e+01
5.36193e-03,9.06922e+01
5.44866e-03,8.59118e+01
5.53680e-03,8.13723e+01
5.62635e-03,7.70621e+01
5.71736e-03,7.29704e+01
5.80984e-03,6.90866e+01
5.90382e-03,6.54009e+01
5.99931e-03,6.19037e+01
6.09635e-03,5.85858e+01
6.19496e-03,5.54386e+01
6.29516e-03,5.24538e+01
6.39699e-03,4.96233e+01
6.50046e-03,4.69398e+01
6.60561e-03,4.43958e+01
6.71245e-03,4.19845e+01
6.82103e-03,3.96994e+01
6.93136e-03,3.75342e+01
7.04348e-03,3.54828e+01
7.15741e-03,3.35395e+01
7.27318e-03,3.16990e+01
7.39082e-03,2.99560e+01
7.51037e-03,2.83057e+01
7.63185e-03,2.67432e+01
7.75530e-03,2.52642e+01
7.88074e-03,2.38643e+01
8.00821e-03,2.25395e+01
8.13775e-03,2.12860e+01
8.26938e-03,2.01000e+01
8.40314e-03,1.89780e+01
8.53906e-03,1.79168e+01
8.67718e-03,1.69132e+01
8.81753e-03,1.59642e+01
8.96016e-03,1.50668e+01
9.10509e-03,1.42185e+01
9.25237e-03,1.34166e+01
9.40202e-03,1.26586e+01
9.55410e-03,1.19423e+01
9.70864e-03,1.12653e+01
9.86568e-03,1.06258e+01
1.00253e-02,1.00215e+01
1.01874e-02,9.45071e+00
1.03522e-02,8.91155e+00
1.05197e-02,8.40234e+00
1.06898e-02,7.92146e+00
1.08627e-02,7.46738e+00
1.10384e-02,7.03866e+00
1.12170e-02,6.63390e+00
1.13984e-02,6.25182e+00
1.15828e-02,5.89118e+00
1.17701e-02,5.55080e+00
1.19605e-02,5.22957e+00
1.21540e-02,4.92644e+00
1.23506e-02,4.64042e+00
1.25503e-02,4.37057e+00
1.27533e-02,4.11599e+00
1.29596e-02,3.87584e+00
1.31693e-02,3.64932e+00
1.33823e-02,3.43567e+00
1.35987e-02,3.23417e+00
1.38187e-02,3.04416e+00
1.40422e-02,2.86498e+00
1.42694e-02,2.69604e+00
1.45002e-02,2.53675e+00
1.47347e-02,2.38659e+00
1.49730e-02,2.24503e+00
1.52152e-02,2.11159e+00
1.54613e-02,1.98581e+00
1.57114e-02,1.86727e+00
1.59656e-02,1.75555e+00
1.62238e-02,1.65027e+00
1.64862e-02,1.55105e+00
1.67529e-02,1.45757e+00
1.70239e-02,1.36948e+00
1.72992e-02,1.28649e+00
1.75791e-02,1.20831e+00
1.78634e-02,1.13465e+00
1.81523e-02,1.06526e+00
1.84460e-02,9.99906e-01
1.87443e-02,9.38344e-01
1.90475e-02,8.80360e-01
1.93556e-02,8.25750e-01
1.96687e-02,7.74319e-01
1.99868e-02,7.25884e-01
2.03101e-02,6.80274e-01
2.06387e-02,6.37325e-01
2.09725e-02,5.96883e-01
2.13117e-02,5.58805e-01
2.16564e-02,5.22953e-01
2.20067e-02,4.89198e-01
2.23627e-02,4.57420e-01
2.27244e-02,4.27503e-01
2.30920e-02,3.99339e-01
2.34655e-02,3.72828e-01
2.38451e-02,3.47872e-01
2.42308e-02,3.24381e-01
2.46227e-02,3.02271e-01
