m1=2325.137, m2=50.703, gsp=2.392, rhosp=51.547
fGW[Hz],dPh[rad]
5.74950e-02,1.38418e+01
5.92897e-02,1.29666e+01
6.11404e-02,1.21459e+01
6.30488e-02,1.13763e+01
6.50168e-02,1.06548e+01
6.70463e-02,9.97828e+00
6.91390e-02,9.34400e+00
7.12972e-02,8.74933e+00
7.35226e-02,8.19183e+00
7.58176e-02,7.66920e+00
7.81841e-02,7.17926e+00
8.06246e-02,6.72000e+00
8.31412e-02,6.28951e+00
8.57364e-02,5.88602e+00
8.84126e-02,5.50784e+00
9.11723e-02,5.15340e+00
9.40181e-02,4.82124e+00
9.69528e-02,4.50997e+00
9.99791e-02,4.21829e+00
1.03100e-01,3.94499e+00
1.06318e-01,3.68892e+00
1.09637e-01,3.44902e+00
1.13059e-01,3.22428e+00
1.16588e-01,3.01375e+00
1.20227e-01,2.81656e+00
1.23980e-01,2.63187e+00
1.27850e-01,2.45890e+00
1.31840e-01,2.29692e+00
1.35956e-01,2.14526e+00
1.40199e-01,2.00325e+00
1.44576e-01,1.87032e+00
1.49088e-01,1.74587e+00
1.53742e-01,1.62940e+00
1.58541e-01,1.52039e+00
1.63490e-01,1.41838e+00
1.68593e-01,1.32294e+00
1.73855e-01,1.23364e+00
1.79282e-01,1.15011e+00
1.84878e-01,1.07199e+00
1.90649e-01,9.98934e-01
1.96600e-01,9.30623e-01
2.02737e-01,8.66760e-01
2.09065e-01,8.07065e-01
2.15591e-01,7.51275e-01
2.22320e-01,6.99144e-01
2.29260e-01,6.50441e-01
2.36416e-01,6.04948e-01
2.43795e-01,5.62463e-01
2.51405e-01,5.22795e-01
2.59252e-01,4.85764e-01
2.67345e-01,4.51203e-01
2.75690e-01,4.18955e-01
2.84295e-01,3.88872e-01
2.93169e-01,3.60815e-01
3.02320e-01,3.34655e-01
3.11757e-01,3.10270e-01
3.21488e-01,2.87545e-01
3.31523e-01,2.66374e-01
3.41871e-01,2.46656e-01
3.52542e-01,2.28298e-01
3.63546e-01,2.11210e-01
3.74894e-01,1.95310e-01
3.86596e-01,1.80520e-01
3.98663e-01,1.66768e-01
4.11107e-01,1.53986e-01
4.23940e-01,1.42109e-01
4.37172e-01,1.31077e-01
4.50818e-01,1.20836e-01
4.64890e-01,1.11331e-01
4.79401e-01,1.02513e-01
4.94365e-01,9.43370e-02
5.09797e-01,8.67589e-02
5.25709e-01,7.97383e-02
5.42119e-01,7.32372e-02
5.59041e-01,6.72201e-02
5.76491e-01,6.16537e-02
5.94485e-01,5.65067e-02
6.13042e-01,5.17501e-02
6.32177e-01,4.73565e-02
6.51910e-01,4.33004e-02
6.72259e-01,3.95579e-02
6.93243e-01,3.61067e-02
7.14881e-01,3.29260e-02
7.37196e-01,2.99961e-02
7.60207e-01,2.72989e-02
7.83936e-01,2.48175e-02
8.08406e-01,2.25358e-02
8.33639e-01,2.04391e-02
8.59661e-01,1.85136e-02
8.86494e-01,1.67464e-02
9.14165e-01,1.51254e-02
9.42700e-01,1.36396e-02
9.72125e-01,1.22785e-02
1.00247e+00,1.10324e-02
1.03376e+00,9.89238e-03
1.06603e+00,8.85001e-03
1.09930e+00,7.89757e-03
1.13362e+00,7.02784e-03
1.16900e+00,6.23414e-03
1.20549e+00,5.51029e-03
1.24312e+00,4.85057e-03
1.28192e+00,4.24965e-03
1.32194e+00,3.70265e-03
1.36320e+00,3.20503e-03
1.40575e+00,2.75262e-03
1.44963e+00,2.34155e-03
1.49488e+00,1.96827e-03
1.54154e+00,1.62950e-03
1.58966e+00,1.32224e-03
1.63928e+00,1.04371e-03
1.69045e+00,7.91375e-04
1.74321e+00,5.62888e-04
1.79762e+00,3.56111e-04
1.85373e+00,1.69081e-04
1.91160e+00,0.00000e+00
