m1=245871.822, m2=14.483, gsp=2.173, rhosp=141.299
fGW[Hz],dPh[rad]
2.09802e-03,9.26744e+02
2.12073e-03,8.90512e+02
2.14369e-03,8.55670e+02
2.16690e-03,8.22166e+02
2.19036e-03,7.89951e+02
2.21408e-03,7.58975e+02
2.23805e-03,7.29193e+02
2.26228e-03,7.00559e+02
2.28677e-03,6.73030e+02
2.31153e-03,6.46565e+02
2.33656e-03,6.21123e+02
2.36185e-03,5.96666e+02
2.38742e-03,5.73156e+02
2.41327e-03,5.50558e+02
2.43940e-03,5.28837e+02
2.46581e-03,5.07960e+02
2.49250e-03,4.87894e+02
2.51949e-03,4.68609e+02
2.54677e-03,4.50075e+02
2.57434e-03,4.32263e+02
2.60221e-03,4.15146e+02
2.63038e-03,3.98697e+02
2.65886e-03,3.82891e+02
2.68765e-03,3.67702e+02
2.71675e-03,3.53108e+02
2.74616e-03,3.39085e+02
2.77589e-03,3.25612e+02
2.80595e-03,3.12667e+02
2.83632e-03,3.00229e+02
2.86703e-03,2.88281e+02
2.89807e-03,2.76801e+02
2.92945e-03,2.65773e+02
2.96116e-03,2.55179e+02
2.99322e-03,2.45002e+02
3.02563e-03,2.35226e+02
3.05839e-03,2.25836e+02
3.09150e-03,2.16816e+02
3.12497e-03,2.08152e+02
3.15880e-03,1.99830e+02
3.19300e-03,1.91837e+02
3.22757e-03,1.84160e+02
3.26251e-03,1.76787e+02
3.29784e-03,1.69705e+02
3.33354e-03,1.62905e+02
3.36963e-03,1.56374e+02
3.40611e-03,1.50101e+02
3.44299e-03,1.44078e+02
3.48027e-03,1.38294e+02
3.51795e-03,1.32739e+02
3.55603e-03,1.27406e+02
3.59453e-03,1.22284e+02
3.63345e-03,1.17366e+02
3.67279e-03,1.12644e+02
3.71255e-03,1.08110e+02
3.75274e-03,1.03756e+02
3.79337e-03,9.95764e+01
3.83444e-03,9.55632e+01
3.87596e-03,9.17100e+01
3.91792e-03,8.80106e+01
3.96034e-03,8.44589e+01
4.00322e-03,8.10491e+01
4.04656e-03,7.77756e+01
4.09037e-03,7.46329e+01
4.13465e-03,7.16160e+01
4.17942e-03,6.87198e+01
4.22467e-03,6.59395e+01
4.27040e-03,6.32705e+01
4.31664e-03,6.07085e+01
4.36337e-03,5.82491e+01
4.41061e-03,5.58883e+01
4.45836e-03,5.36223e+01
4.50663e-03,5.14471e+01
4.55542e-03,4.93592e+01
4.60474e-03,4.73552e+01
4.65460e-03,4.54316e+01
4.70499e-03,4.35854e+01
4.75593e-03,4.18133e+01
4.80742e-03,4.01125e+01
4.85947e-03,3.84800e+01
4.91208e-03,3.69133e+01
4.96526e-03,3.54096e+01
5.01902e-03,3.39664e+01
5.07336e-03,3.25813e+01
5.12828e-03,3.12520e+01
5.18381e-03,2.99763e+01
5.23993e-03,2.87520e+01
5.29666e-03,2.75770e+01
5.35401e-03,2.64495e+01
5.41197e-03,2.53674e+01
5.47056e-03,2.43289e+01
5.52979e-03,2.33324e+01
5.58966e-03,2.23761e+01
5.65018e-03,2.14584e+01
5.71135e-03,2.05777e+01
5.77318e-03,1.97327e+01
5.83569e-03,1.89218e+01
5.89887e-03,1.81436e+01
5.96273e-03,1.73970e+01
6.02729e-03,1.66805e+01
6.09254e-03,1.59930e+01
6.15851e-03,1.53333e+01
6.22518e-03,1.47003e+01
6.29258e-03,1.40929e+01
6.36071e-03,1.35101e+01
6.42957e-03,1.29509e+01
6.49918e-03,1.24143e+01
6.56955e-03,1.18995e+01
6.64067e-03,1.14055e+01
6.71257e-03,1.09316e+01
6.78524e-03,1.04768e+01
6.85870e-03,1.00405e+01
6.93296e-03,9.62189e+00
7.00802e-03,9.22024e+00
7.08389e-03,8.83488e+00
7.16059e-03,8.46516e+00
7.23811e-03,8.11043e+00
7.31648e-03,7.77010e+00
7.39569e-03,7.44358e+00
7.47576e-03,7.13032e+00
7.55669e-03,6.82977e+00
7.63851e-03,6.54143e+00
7.72121e-03,6.26480e+00
7.80480e-03,5.99940e+00
7.88930e-03,5.74479e+00
7.97472e-03,5.50052e+00
8.06105e-03,5.26617e+00
8.14833e-03,5.04135e+00
8.23655e-03,4.82567e+00
8.32572e-03,4.61876e+00
8.41586e-03,4.42025e+00
8.50697e-03,4.22982e+00
8.59908e-03,4.04714e+00
8.69217e-03,3.87188e+00
8.78628e-03,3.70376e+00
8.88141e-03,3.54247e+00
8.97756e-03,3.38775e+00
9.07476e-03,3.23932e+00
9.17301e-03,3.09694e+00
9.27232e-03,2.96035e+00
9.37271e-03,2.82932e+00
9.47418e-03,2.70362e+00
9.57676e-03,2.58304e+00
9.68044e-03,2.46738e+00
9.78525e-03,2.35642e+00
9.89119e-03,2.24998e+00
9.99827e-03,2.14788e+00
1.01065e-02,2.04994e+00
1.02159e-02,1.95599e+00
1.03265e-02,1.86586e+00
1.04383e-02,1.77941e+00
1.05514e-02,1.69648e+00
1.06656e-02,1.61693e+00
1.07811e-02,1.54063e+00
1.08978e-02,1.46743e+00
1.10158e-02,1.39722e+00
1.11350e-02,1.32987e+00
1.12556e-02,1.26527e+00
1.13774e-02,1.20330e+00
1.15006e-02,1.14386e+00
1.16251e-02,1.08685e+00
1.17510e-02,1.03215e+00
1.18782e-02,9.79694e-01
1.20068e-02,9.29374e-01
1.21368e-02,8.81107e-01
1.22682e-02,8.34810e-01
1.24010e-02,7.90401e-01
1.25353e-02,7.47805e-01
1.26710e-02,7.06947e-01
1.28082e-02,6.67756e-01
1.29469e-02,6.30165e-01
1.30870e-02,5.94109e-01
1.32287e-02,5.59524e-01
1.33720e-02,5.26351e-01
1.35167e-02,4.94532e-01
1.36631e-02,4.64013e-01
1.38110e-02,4.34739e-01
1.39605e-02,4.06661e-01
1.41117e-02,3.79730e-01
1.42644e-02,3.53898e-01
1.44189e-02,3.29121e-01
1.45750e-02,3.05356e-01
1.47328e-02,2.82562e-01
1.48923e-02,2.60699e-01
1.50535e-02,2.39729e-01
1.52165e-02,2.19615e-01
1.53812e-02,2.00323e-01
1.55478e-02,1.81820e-01
1.57161e-02,1.64072e-01
1.58862e-02,1.47050e-01
1.60582e-02,1.30723e-01
1.62321e-02,1.15063e-01
1.64078e-02,1.00043e-01
1.65855e-02,8.56372e-02
1.67650e-02,7.18199e-02
1.69466e-02,5.85673e-02
1.71300e-02,4.58563e-02
1.73155e-02,3.36649e-02
1.75030e-02,2.19718e-02
1.76924e-02,1.07567e-02
1.78840e-02,0.00000e+00
