m1=423045.702, m2=79.265, gsp=2.122, rhosp=22.325
fGW[Hz],dPh[rad]
9.68430e-04,1.63844e+02
9.80049e-04,1.57279e+02
9.91807e-04,1.50966e+02
1.00371e-03,1.44896e+02
1.01575e-03,1.39059e+02
1.02794e-03,1.33447e+02
1.04027e-03,1.28053e+02
1.05275e-03,1.22867e+02
1.06538e-03,1.17883e+02
1.07816e-03,1.13093e+02
1.09110e-03,1.08490e+02
1.10419e-03,1.04066e+02
1.11744e-03,9.98162e+01
1.13085e-03,9.57331e+01
1.14441e-03,9.18106e+01
1.15814e-03,8.80427e+01
1.17204e-03,8.44237e+01
1.18610e-03,8.09480e+01
1.20033e-03,7.76101e+01
1.21473e-03,7.44049e+01
1.22931e-03,7.13274e+01
1.24406e-03,6.83727e+01
1.25898e-03,6.55361e+01
1.27409e-03,6.28132e+01
1.28937e-03,6.01996e+01
1.30484e-03,5.76911e+01
1.32050e-03,5.52836e+01
1.33634e-03,5.29734e+01
1.35238e-03,5.07565e+01
1.36860e-03,4.86295e+01
1.38502e-03,4.65888e+01
1.40164e-03,4.46311e+01
1.41846e-03,4.27532e+01
1.43548e-03,4.09518e+01
1.45270e-03,3.92241e+01
1.47013e-03,3.75672e+01
1.48777e-03,3.59781e+01
1.50562e-03,3.44544e+01
1.52368e-03,3.29934e+01
1.54196e-03,3.15926e+01
1.56046e-03,3.02496e+01
1.57918e-03,2.89622e+01
1.59813e-03,2.77281e+01
1.61731e-03,2.65451e+01
1.63671e-03,2.54113e+01
1.65635e-03,2.43247e+01
1.67622e-03,2.32834e+01
1.69633e-03,2.22855e+01
1.71668e-03,2.13293e+01
1.73728e-03,2.04132e+01
1.75812e-03,1.95354e+01
1.77922e-03,1.86945e+01
1.80056e-03,1.78889e+01
1.82217e-03,1.71172e+01
1.84403e-03,1.63781e+01
1.86615e-03,1.56701e+01
1.88854e-03,1.49920e+01
1.91120e-03,1.43427e+01
1.93413e-03,1.37208e+01
1.95734e-03,1.31253e+01
1.98082e-03,1.25552e+01
2.00459e-03,1.20092e+01
2.02864e-03,1.14865e+01
2.05298e-03,1.09861e+01
2.07761e-03,1.05070e+01
2.10254e-03,1.00484e+01
2.12776e-03,9.60944e+00
2.15329e-03,9.18925e+00
2.17913e-03,8.78707e+00
2.20527e-03,8.40215e+00
2.23173e-03,8.03377e+00
2.25851e-03,7.68123e+00
2.28561e-03,7.34386e+00
2.31303e-03,7.02104e+00
2.34078e-03,6.71214e+00
2.36886e-03,6.41658e+00
2.39729e-03,6.13379e+00
2.42605e-03,5.86324e+00
2.45516e-03,5.60440e+00
2.48461e-03,5.35678e+00
2.51442e-03,5.11991e+00
2.54459e-03,4.89332e+00
2.57512e-03,4.67658e+00
2.60602e-03,4.46927e+00
2.63728e-03,4.27098e+00
2.66893e-03,4.08133e+00
2.70095e-03,3.89996e+00
2.73335e-03,3.72650e+00
2.76615e-03,3.56062e+00
2.79934e-03,3.40199e+00
2.83292e-03,3.25030e+00
2.86691e-03,3.10526e+00
2.90131e-03,2.96657e+00
2.93612e-03,2.83396e+00
2.97135e-03,2.70717e+00
3.00700e-03,2.58595e+00
3.04307e-03,2.47005e+00
3.07958e-03,2.35925e+00
3.11653e-03,2.25333e+00
3.15392e-03,2.15207e+00
3.19176e-03,2.05528e+00
3.23006e-03,1.96275e+00
3.26881e-03,1.87431e+00
3.30803e-03,1.78977e+00
3.34772e-03,1.70896e+00
3.38789e-03,1.63173e+00
3.42854e-03,1.55791e+00
3.46967e-03,1.48736e+00
3.51130e-03,1.41993e+00
3.55343e-03,1.35549e+00
3.59606e-03,1.29391e+00
3.63921e-03,1.23506e+00
3.68287e-03,1.17882e+00
3.72706e-03,1.12508e+00
3.77177e-03,1.07373e+00
3.81703e-03,1.02466e+00
3.86282e-03,9.77766e-01
3.90917e-03,9.32963e-01
3.95607e-03,8.90155e-01
4.00354e-03,8.49253e-01
4.05157e-03,8.10173e-01
4.10018e-03,7.72835e-01
4.14937e-03,7.37163e-01
4.19916e-03,7.03082e-01
4.24954e-03,6.70523e-01
4.30053e-03,6.39417e-01
4.35212e-03,6.09701e-01
4.40434e-03,5.81313e-01
4.45718e-03,5.54194e-01
4.51066e-03,5.28288e-01
4.56478e-03,5.03542e-01
4.61955e-03,4.79903e-01
4.67497e-03,4.57322e-01
4.73106e-03,4.35753e-01
4.78782e-03,4.15151e-01
4.84527e-03,3.95472e-01
4.90340e-03,3.76676e-01
4.96223e-03,3.58723e-01
5.02177e-03,3.41575e-01
5.08202e-03,3.25197e-01
5.14299e-03,3.09555e-01
5.20470e-03,2.94615e-01
5.26714e-03,2.80346e-01
5.33034e-03,2.66719e-01
5.39429e-03,2.53705e-01
5.45901e-03,2.41275e-01
5.52451e-03,2.29405e-01
5.59079e-03,2.18069e-01
5.65787e-03,2.07243e-01
5.72575e-03,1.96905e-01
5.79445e-03,1.87032e-01
5.86397e-03,1.77604e-01
5.93433e-03,1.68601e-01
6.00553e-03,1.60003e-01
6.07758e-03,1.51793e-01
6.15050e-03,1.43953e-01
6.22429e-03,1.36467e-01
6.29897e-03,1.29319e-01
6.37455e-03,1.22493e-01
6.45103e-03,1.15975e-01
6.52843e-03,1.09751e-01
6.60675e-03,1.03809e-01
6.68602e-03,9.81348e-02
6.76624e-03,9.27169e-02
6.84742e-03,8.75439e-02
6.92958e-03,8.26046e-02
7.01272e-03,7.78885e-02
7.09685e-03,7.33857e-02
7.18200e-03,6.90865e-02
7.26817e-03,6.49817e-02
7.35537e-03,6.10626e-02
7.44362e-03,5.73208e-02
7.53293e-03,5.37483e-02
7.62331e-03,5.03375e-02
7.71478e-03,4.70811e-02
7.80734e-03,4.39721e-02
7.90101e-03,4.10039e-02
7.99580e-03,3.81702e-02
8.09174e-03,3.54647e-02
8.18882e-03,3.28819e-02
8.28707e-03,3.04161e-02
8.38650e-03,2.80620e-02
8.48712e-03,2.58146e-02
8.58895e-03,2.36690e-02
8.69200e-03,2.16208e-02
8.79628e-03,1.96654e-02
8.90182e-03,1.77987e-02
9.00862e-03,1.60166e-02
9.11671e-03,1.43154e-02
9.22609e-03,1.26914e-02
9.33678e-03,1.11410e-02
9.44881e-03,9.66099e-03
9.56217e-03,8.24815e-03
9.67690e-03,6.89943e-03
9.79300e-03,5.61193e-03
9.91050e-03,4.38288e-03
1.00294e-02,3.20964e-03
1.01497e-02,2.08967e-03
1.02715e-02,1.02055e-03
1.03947e-02,0.00000e+00
