m1=105263.325, m2=27.366, gsp=2.295, rhosp=17.847
fGW[Hz],dPh[rad]
2.04317e-03,7.76771e+03
2.07439e-03,7.43519e+03
2.10608e-03,7.11594e+03
2.13827e-03,6.80947e+03
2.17094e-03,6.51531e+03
2.20411e-03,6.23300e+03
2.23779e-03,5.96210e+03
2.27199e-03,5.70219e+03
2.30671e-03,5.45286e+03
2.34196e-03,5.21371e+03
2.37774e-03,4.98435e+03
2.41408e-03,4.76443e+03
2.45096e-03,4.55357e+03
2.48842e-03,4.35143e+03
2.52644e-03,4.15769e+03
2.56505e-03,3.97202e+03
2.60424e-03,3.79411e+03
2.64404e-03,3.62367e+03
2.68444e-03,3.46039e+03
2.72546e-03,3.30401e+03
2.76711e-03,3.15426e+03
2.80939e-03,3.01087e+03
2.85232e-03,2.87360e+03
2.89590e-03,2.74221e+03
2.94016e-03,2.61646e+03
2.98508e-03,2.49613e+03
3.03070e-03,2.38100e+03
3.07701e-03,2.27087e+03
3.12403e-03,2.16554e+03
3.17176e-03,2.06480e+03
3.22023e-03,1.96848e+03
3.26944e-03,1.87640e+03
3.31940e-03,1.78838e+03
3.37012e-03,1.70426e+03
3.42162e-03,1.62388e+03
3.47390e-03,1.54708e+03
3.52699e-03,1.47371e+03
3.58088e-03,1.40363e+03
3.63560e-03,1.33671e+03
3.69115e-03,1.27281e+03
3.74756e-03,1.21181e+03
3.80482e-03,1.15358e+03
3.86296e-03,1.09801e+03
3.92199e-03,1.04498e+03
3.98192e-03,9.94377e+02
4.04277e-03,9.46108e+02
4.10454e-03,9.00068e+02
4.16726e-03,8.56161e+02
4.23094e-03,8.14295e+02
4.29559e-03,7.74380e+02
4.36123e-03,7.36331e+02
4.42787e-03,7.00066e+02
4.49554e-03,6.65507e+02
4.56423e-03,6.32579e+02
4.63397e-03,6.01208e+02
4.70478e-03,5.71326e+02
4.77668e-03,5.42866e+02
4.84967e-03,5.15764e+02
4.92377e-03,4.89959e+02
4.99901e-03,4.65392e+02
5.07540e-03,4.42008e+02
5.15296e-03,4.19752e+02
5.23170e-03,3.98573e+02
5.31164e-03,3.78422e+02
5.39281e-03,3.59251e+02
5.47521e-03,3.41015e+02
5.55888e-03,3.23670e+02
5.64382e-03,3.07176e+02
5.73006e-03,2.91492e+02
5.81762e-03,2.76581e+02
5.90652e-03,2.62407e+02
5.99677e-03,2.48934e+02
6.08841e-03,2.36130e+02
6.18144e-03,2.23962e+02
6.27590e-03,2.12402e+02
6.37180e-03,2.01419e+02
6.46916e-03,1.90986e+02
6.56802e-03,1.81077e+02
6.66838e-03,1.71666e+02
6.77028e-03,1.62730e+02
6.87373e-03,1.54245e+02
6.97877e-03,1.46190e+02
7.08541e-03,1.38544e+02
7.19368e-03,1.31286e+02
7.30360e-03,1.24398e+02
7.41520e-03,1.17861e+02
7.52851e-03,1.11659e+02
7.64355e-03,1.05774e+02
7.76035e-03,1.00192e+02
7.87894e-03,9.48963e+01
7.99933e-03,8.98736e+01
8.12157e-03,8.51102e+01
8.24567e-03,8.05930e+01
8.37167e-03,7.63098e+01
8.49959e-03,7.22487e+01
8.62947e-03,6.83987e+01
8.76134e-03,6.47490e+01
8.89522e-03,6.12895e+01
9.03114e-03,5.80107e+01
9.16914e-03,5.49033e+01
9.30925e-03,5.19587e+01
9.45150e-03,4.91685e+01
9.59593e-03,4.65248e+01
9.74256e-03,4.40202e+01
9.89143e-03,4.16475e+01
1.00426e-02,3.93999e+01
1.01960e-02,3.72711e+01
1.03518e-02,3.52548e+01
1.05100e-02,3.33453e+01
1.06706e-02,3.15370e+01
1.08337e-02,2.98247e+01
1.09992e-02,2.82034e+01
1.11673e-02,2.66684e+01
1.13379e-02,2.52152e+01
1.15112e-02,2.38395e+01
1.16871e-02,2.25373e+01
1.18657e-02,2.13046e+01
1.20470e-02,2.01379e+01
1.22311e-02,1.90338e+01
1.24180e-02,1.79888e+01
1.26077e-02,1.69999e+01
1.28004e-02,1.60642e+01
1.29960e-02,1.51788e+01
1.31946e-02,1.43410e+01
1.33962e-02,1.35484e+01
1.36009e-02,1.27985e+01
1.38087e-02,1.20892e+01
1.40197e-02,1.14181e+01
1.42340e-02,1.07834e+01
1.44515e-02,1.01830e+01
1.46723e-02,9.61507e+00
1.48965e-02,9.07797e+00
1.51241e-02,8.57001e+00
1.53552e-02,8.08963e+00
1.55899e-02,7.63534e+00
1.58281e-02,7.20576e+00
1.60700e-02,6.79955e+00
1.63155e-02,6.41546e+00
1.65648e-02,6.05230e+00
1.68180e-02,5.70894e+00
1.70749e-02,5.38431e+00
1.73359e-02,5.07740e+00
1.76008e-02,4.78726e+00
1.78697e-02,4.51298e+00
1.81428e-02,4.25370e+00
1.84200e-02,4.00861e+00
1.87015e-02,3.77694e+00
1.89873e-02,3.55796e+00
1.92774e-02,3.35099e+00
1.95720e-02,3.15537e+00
1.98710e-02,2.97048e+00
2.01747e-02,2.79574e+00
2.04830e-02,2.63060e+00
2.07960e-02,2.47454e+00
2.11137e-02,2.32706e+00
2.14364e-02,2.18769e+00
2.17639e-02,2.05599e+00
2.20965e-02,1.93154e+00
2.24341e-02,1.81395e+00
2.27769e-02,1.70283e+00
2.31250e-02,1.59784e+00
2.34784e-02,1.49864e+00
2.38371e-02,1.40492e+00
2.42014e-02,1.31636e+00
2.45712e-02,1.23270e+00
2.49466e-02,1.15366e+00
2.53278e-02,1.07898e+00
2.57149e-02,1.00843e+00
2.61078e-02,9.41784e-01
2.65068e-02,8.78822e-01
2.69118e-02,8.19344e-01
2.73230e-02,7.63157e-01
2.77405e-02,7.10081e-01
2.81644e-02,6.59944e-01
2.85948e-02,6.12584e-01
2.90318e-02,5.67848e-01
2.94754e-02,5.25592e-01
2.99258e-02,4.85679e-01
3.03831e-02,4.47979e-01
3.08473e-02,4.12370e-01
3.13187e-02,3.78737e-01
3.17973e-02,3.46970e-01
3.22832e-02,3.16966e-01
3.27765e-02,2.88629e-01
3.32773e-02,2.61865e-01
3.37858e-02,2.36588e-01
3.43021e-02,2.12716e-01
3.48262e-02,1.90170e-01
3.53584e-02,1.68877e-01
3.58987e-02,1.48768e-01
3.64473e-02,1.29777e-01
3.70042e-02,1.11843e-01
3.75697e-02,9.49061e-02
3.81437e-02,7.89116e-02
3.87266e-02,6.38072e-02
3.93184e-02,4.95434e-02
3.99192e-02,3.60737e-02
4.05292e-02,2.33539e-02
4.11485e-02,1.13425e-02
4.17773e-02,0.00000e+00
