m1=336928.021, m2=21.596, gsp=2.284, rhosp=180.003
fGW[Hz],dPh[rad]
1.66933e-03,5.09742e+03
1.68667e-03,4.90875e+03
1.70419e-03,4.72694e+03
1.72189e-03,4.55175e+03
1.73977e-03,4.38294e+03
1.75785e-03,4.22029e+03
1.77611e-03,4.06357e+03
1.79455e-03,3.91258e+03
1.81320e-03,3.76710e+03
1.83203e-03,3.62695e+03
1.85106e-03,3.49193e+03
1.87029e-03,3.36186e+03
1.88971e-03,3.23655e+03
1.90934e-03,3.11585e+03
1.92918e-03,2.99958e+03
1.94922e-03,2.88758e+03
1.96946e-03,2.77971e+03
1.98992e-03,2.67580e+03
2.01059e-03,2.57573e+03
2.03148e-03,2.47934e+03
2.05258e-03,2.38651e+03
2.07390e-03,2.29711e+03
2.09544e-03,2.21101e+03
2.11721e-03,2.12809e+03
2.13920e-03,2.04825e+03
2.16142e-03,1.97136e+03
2.18387e-03,1.89731e+03
2.20656e-03,1.82602e+03
2.22948e-03,1.75737e+03
2.25264e-03,1.69126e+03
2.27603e-03,1.62761e+03
2.29968e-03,1.56633e+03
2.32356e-03,1.50733e+03
2.34770e-03,1.45052e+03
2.37209e-03,1.39583e+03
2.39673e-03,1.34317e+03
2.42162e-03,1.29248e+03
2.44678e-03,1.24368e+03
2.47219e-03,1.19670e+03
2.49787e-03,1.15147e+03
2.52382e-03,1.10793e+03
2.55003e-03,1.06603e+03
2.57652e-03,1.02568e+03
2.60329e-03,9.86851e+02
2.63033e-03,9.49472e+02
2.65765e-03,9.13493e+02
2.68525e-03,8.78863e+02
2.71315e-03,8.45531e+02
2.74133e-03,8.13449e+02
2.76981e-03,7.82571e+02
2.79858e-03,7.52852e+02
2.82765e-03,7.24250e+02
2.85702e-03,6.96723e+02
2.88670e-03,6.70230e+02
2.91668e-03,6.44734e+02
2.94698e-03,6.20197e+02
2.97759e-03,5.96584e+02
3.00852e-03,5.73860e+02
3.03977e-03,5.51992e+02
3.07134e-03,5.30948e+02
3.10325e-03,5.10698e+02
3.13548e-03,4.91211e+02
3.16805e-03,4.72460e+02
3.20096e-03,4.54417e+02
3.23421e-03,4.37055e+02
3.26780e-03,4.20349e+02
3.30175e-03,4.04274e+02
3.33604e-03,3.88806e+02
3.37070e-03,3.73924e+02
3.40571e-03,3.59605e+02
3.44109e-03,3.45827e+02
3.47683e-03,3.32571e+02
3.51295e-03,3.19817e+02
3.54944e-03,3.07547e+02
3.58631e-03,2.95741e+02
3.62356e-03,2.84382e+02
3.66120e-03,2.73454e+02
