m1=2639.572, m2=27.983, gsp=2.355, rhosp=3683.656
fGW[Hz],dPh[rad]
8.57166e-01,4.30853e-02
8.82491e-01,3.87207e-02
9.08565e-01,3.47360e-02
9.35410e-01,3.11002e-02
9.63048e-01,2.77845e-02
9.91502e-01,2.47622e-02
1.02080e+00,2.20089e-02
1.05096e+00,1.95019e-02
1.08201e+00,1.72203e-02
1.11398e+00,1.51449e-02
1.14689e+00,1.32580e-02
1.18078e+00,1.15433e-02
1.21566e+00,9.98575e-03
1.25158e+00,8.57166e-03
1.28856e+00,7.28837e-03
1.32663e+00,6.12431e-03
1.36583e+00,5.06884e-03
1.40619e+00,4.11224e-03
1.44773e+00,3.24560e-03
1.49051e+00,2.46077e-03
1.53455e+00,1.75031e-03
1.57989e+00,1.10741e-03
1.62656e+00,5.25866e-04
1.67462e+00,0.00000e+00
