m1=607457.010, m2=36.511, gsp=2.281, rhosp=761.796
fGW[Hz],dPh[rad]
1.18311e-03,3.98796e+03
1.19392e-03,3.85562e+03
1.20484e-03,3.72763e+03
1.21586e-03,3.60382e+03
1.22698e-03,3.48408e+03
1.23819e-03,3.36827e+03
1.24952e-03,3.25626e+03
1.26094e-03,3.14793e+03
1.27247e-03,3.04316e+03
1.28410e-03,2.94183e+03
1.29585e-03,2.84384e+03
1.30769e-03,2.74907e+03
1.31965e-03,2.65743e+03
1.33172e-03,2.56880e+03
1.34389e-03,2.48310e+03
1.35618e-03,2.40022e+03
1.36858e-03,2.32008e+03
1.38110e-03,2.24258e+03
1.39372e-03,2.16765e+03
1.40647e-03,2.09519e+03
1.41933e-03,2.02512e+03
1.43231e-03,1.95737e+03
1.44540e-03,1.89186e+03
1.45862e-03,1.82853e+03
1.47195e-03,1.76729e+03
1.48541e-03,1.70807e+03
1.49900e-03,1.65082e+03
1.51270e-03,1.59547e+03
1.52653e-03,1.54196e+03
1.54049e-03,1.49022e+03
1.55458e-03,1.44020e+03
1.56879e-03,1.39184e+03
1.58314e-03,1.34508e+03
1.59761e-03,1.29988e+03
1.61222e-03,1.25618e+03
1.62696e-03,1.21394e+03
1.64184e-03,1.17310e+03
1.65685e-03,1.13362e+03
1.67200e-03,1.09546e+03
1.68729e-03,1.05856e+03
1.70271e-03,1.02290e+03
1.71828e-03,9.88422e+02
1.73399e-03,9.55095e+02
1.74985e-03,9.22880e+02
1.76585e-03,8.91739e+02
1.78199e-03,8.61638e+02
1.79829e-03,8.32542e+02
1.81473e-03,8.04417e+02
1.83132e-03,7.77232e+02
1.84807e-03,7.50955e+02
1.86497e-03,7.25556e+02
1.88202e-03,7.01006e+02
1.89923e-03,6.77278e+02
1.91659e-03,6.54343e+02
1.93412e-03,6.32176e+02
1.95180e-03,6.10750e+02
1.96965e-03,5.90042e+02
1.98766e-03,5.70028e+02
2.00583e-03,5.50683e+02
2.02417e-03,5.31987e+02
2.04268e-03,5.13918e+02
2.06136e-03,4.96454e+02
2.08020e-03,4.79576e+02
2.09922e-03,4.63264e+02
2.11842e-03,4.47500e+02
2.13779e-03,4.32264e+02
2.15734e-03,4.17540e+02
2.17706e-03,4.03310e+02
2.19697e-03,3.89557e+02
2.21706e-03,3.76267e+02
2.23733e-03,3.63423e+02
2.25778e-03,3.51011e+02
2.27843e-03,3.39016e+02
2.29926e-03,3.27425e+02
2.32028e-03,3.16223e+02
2.34150e-03,3.05397e+02
2.36291e-03,2.94936e+02
2.38451e-03,2.84827e+02
2.40632e-03,2.75058e+02
2.42832e-03,2.65618e+02
2.45052e-03,2.56496e+02
2.47293e-03,2.47681e+02
2.49554e-03,2.39162e+02
2.51836e-03,2.30931e+02
2.54139e-03,2.22977e+02
2.56462e-03,2.15291e+02
2.58807e-03,2.07864e+02
2.61174e-03,2.00688e+02
2.63562e-03,1.93753e+02
2.65972e-03,1.87052e+02
2.68404e-03,1.80577e+02
2.70858e-03,1.74321e+02
2.73334e-03,1.68276e+02
2.75833e-03,1.62434e+02
2.78356e-03,1.56790e+02
2.80901e-03,1.51336e+02
2.83469e-03,1.46067e+02
2.86061e-03,1.40975e+02
2.88677e-03,1.36055e+02
