m1=59696.924, m2=7.286, gsp=2.000, rhosp=272.404
fGW[Hz],dPh[rad]
4.13438e-02,1.88029e-02
4.19606e-02,1.76091e-02
4.25866e-02,1.64833e-02
4.32220e-02,1.54216e-02
4.38668e-02,1.44204e-02
4.45213e-02,1.34763e-02
4.51855e-02,1.25861e-02
4.58596e-02,1.17466e-02
4.65438e-02,1.09550e-02
4.72382e-02,1.02086e-02
4.79429e-02,9.50473e-03
4.86582e-02,8.84106e-03
4.93841e-02,8.21529e-03
5.01209e-02,7.62524e-03
5.08687e-02,7.06889e-03
5.16276e-02,6.54431e-03
5.23978e-02,6.04971e-03
5.31795e-02,5.58336e-03
5.39729e-02,5.14366e-03
5.47781e-02,4.72909e-03
5.55954e-02,4.33822e-03
5.64248e-02,3.96970e-03
5.72666e-02,3.62225e-03
5.81210e-02,3.29466e-03
5.89881e-02,2.98581e-03
5.98681e-02,2.69463e-03
6.07613e-02,2.42011e-03
6.16678e-02,2.16130e-03
6.25878e-02,1.91729e-03
6.35216e-02,1.68725e-03
6.44692e-02,1.47038e-03
6.54311e-02,1.26592e-03
6.64072e-02,1.07317e-03
6.73980e-02,8.91452e-04
6.84035e-02,7.20141e-04
6.94240e-02,5.58641e-04
7.04597e-02,4.06391e-04
7.15109e-02,2.62862e-04
7.25778e-02,1.27555e-04
7.36606e-02,0.00000e+00
